0.1361947981874106,0.06579728382051289,0.04983148774544849,0.06147191965635635,0.0057840484931110285,0.1507052415944052,0.14432224421496848,0.38589297628778696
0.0018931604017039699,0.1877137074289141,0.046533163320193034,0.3897606373563795,0.1464789847915094,0.061151361678969084,0.010311575216036114,0.15615740980629483
0.012292326771289726,0.004440872764286726,0.07266797456506592,0.2159091414517838,0.041605774212611024,0.2164995838811551,0.014031478899680044,0.42255284745412763
0.0638147514689371,0.20359504566926487,0.06147379678568676,0.4264203004109188,0.02760140278086179,0.05261290351614952,0.03951327328108561,0.12496852608709542
0.07222206979848556,0.09127610103676276,0.038496900348239854,0.2455837490102936,0.015405039785389124,0.12240789566547336,0.06124656856799375,0.35336167578736194
0.036414941424921105,0.1535061139635041,0.06041473073305933,0.5902992376310948,0.041330756980322236,0.0065012276890460165,0.03324137985278885,0.07829161172526371
0.03731256758577007,0.26349769257904965,0.033508213711654494,0.2863189853520094,0.03729842921339975,0.15648767743156017,0.004002698778325666,0.18157373534823087
0.003586474324413864,0.28093725807318637,0.022479448701175096,0.6267373025106621,0.008959927365940484,0.0033375515846652327,0.019535839271376622,0.03442619816858033
0.027189517994507216,0.30951973157897683,0.05383799724090273,0.2715816138732148,0.03924447499277152,0.13136093987511835,0.09594520697778508,0.07132051746672335
0.04198358060804344,0.23827845539159115,0.008518402822766759,0.6140850331750601,0.024616578952563875,0.014472278816402725,0.029008488012468265,0.029037182221103665
0.06011164544275994,0.4405245048812589,0.027169543989512795,0.30011098874440045,0.05433764736798593,0.10068229149814575,0.01578384182626516,0.0012795362496709705
0.06072797286126215,0.18128250699689114,0.031557032578412,0.531572070838264,0.07274872486111073,0.024366507356802763,0.029932437076542074,0.06781274743071511
0.03851579188614565,0.46969735427767123,0.012864720456353096,0.3136594419722975,0.012344587973339172,0.09452323706152999,0.0019864548462761628,0.056408411526387175
0.007004909617307969,0.2944910439383649,0.033192159224086554,0.5355611475147266,0.017712529465760986,0.056106264175172955,0.008329315915227283,0.04760263014935288
0.003547045421994132,0.5657816843126156,0.020619279039125426,0.3109269011846582,0.0014358450797255467,0.0498566634052066,0.036474368805229654,0.011358212751444921
0.016105478211577727,0.35452783135936294,0.007731374536135714,0.5234960159225339,0.02282221204245165,0.021751616772264,0.002461159964651552,0.051104311191022544
0.017371827293890273,0.5793676336404743,0.052256823491287116,0.20020991125959295,0.016193927725846834,0.06934822172163779,0.054848131035800274,0.010403523831470713
0.026693127022592255,0.37972673943737506,0.0030961350649195323,0.4998510292721274,0.0014473238857333074,0.011136176622095194,0.04391942583328726,0.03413004286186981
0.028638226012927304,0.6772580445626745,0.034704943074073326,0.1651241302203476,0.010603631504089849,0.052538182861949306,0.008711988868935277,0.022420852895002934
0.037754669572653284,0.40207355028990865,0.03938988062754088,0.4326371557503403,0.03991217291792054,0.036224260845495126,0.0008712418368911185,0.011137068159250156
0.03435693703983116,0.7377308485651445,0.01960772193364425,0.1366397573741263,0.032379904627594935,0.006362043436693951,0.009164396491080239,0.02375839053188476
0.02154313286122539,0.4839445245339788,0.018846348081961804,0.375849037449575,0.025825013999581488,0.018980054309885176,0.028860211709869958,0.02615167705392243
0.010037058818314844,0.808391930372404,0.01301751906096945,0.03206959100380361,0.010975340546731896,0.07017946427544106,0.05318238397917558,0.0021467119431594576
0.023785154004755588,0.5661048880114444,0.00031066045770351255,0.3524079558646404,0.014763315105506596,0.003925443942734763,0.02701579767739416,0.011686784935820139
0.005596374217609762,0.8683193933710399,0.01234724379480032,0.013858507919969067,0.010698140617042863,0.0721598090763235,0.0116480987237477,0.005372432279466982
0.002599332961292585,0.5783805371686741,0.001335158909697791,0.35369768933862517,0.01535604830842282,0.02091264823568002,0.003391549783713897,0.024327035293893438
0.006219564134183606,0.8380042909145005,0.00012530742675190924,0.004201198577872723,0.011910358336351994,0.09068269982412135,0.019564173682274914,0.029292407103942965
0.005357099841440201,0.6279790110253578,0.026038066546146765,0.2871590293673265,0.009255938939816931,0.002843815412569686,0.016252231747841645,0.025114807119500204
0.01304484163175031,0.8205970199127698,0.007365669954146683,0.01081845029971416,0.008350655702379346,0.1058270259351664,0.0035481948334551584,0.030448141730618328
0.034770062983570396,0.6588323476487441,0.016933588821893348,0.23149786062253627,0.005626174806180486,0.009339405551520165,0.02499301183803888,0.01800754772751654
0.02334446439313926,0.7555399996435946,0.026648249682202658,0.012327925181149205,0.02419402331777979,0.12500053919264623,0.012504011341046615,0.02044078724844163
0.016371791573669123,0.7151545162274786,0.011323749943646284,0.20597415395432397,0.015966834744698535,0.010065621713372287,0.014039526734516,0.011103805108295336
0.01326322103476622,0.7180983536982487,0.026379690299681235,0.015215364290128059,0.010305345544938166,0.20670388850607846,0.007180060027497382,0.002854076598661579
0.011981035733427738,0.7660627287266094,0.008787759904322923,0.18800435714743804,0.0018633681880764984,0.009687318428299238,0.007092052849676163,0.006521379022149975
0.00996781810888837,0.6727497444868757,0.0034585013858679714,0.025983294331786103,0.017403916148473704,0.253772289179043,0.007648415231656379,0.00901602112740892
0.0056031625029385,0.7897676134589839,0.007500875480757542,0.15681914099075459,0.01580964103625106,0.011234921419739764,0.0052432120698447425,0.008021433040729916
0.0004612154463563746,0.6266657855225274,0.013614148994792684,0.022152140257388896,0.0019984062817633838,0.30502854791902456,0.013266114535889146,0.016813641042257608
0.008969112001468438,0.7835563475306689,0.02201826921218472,0.15944063174688658,0.009493939087668433,0.0108688196814155,0.0022827498942200007,0.003370130845487533
0.00853020500031331,0.5985162436865104,0.015203548322920757,0.014651758454437936,0.02334308599438832,0.3388882981549263,0.0006768861206112912,0.00018997426589172054
0.005955064019244105,0.792362264994752,0.0016035805898920255,0.17629162791630273,0.006000552349079466,0.0067016686689251245,0.0020161154167762482,0.009069126045028292
0.003717070444341733,0.5739890203957446,0.0156869450573416,0.005413123386408646,0.0008076437587355792,0.38348470173316157,0.005695954769228509,0.011205540455037908
0.007795489759406143,0.7845155530097981,0.010475632085091191,0.15527555738356688,0.004455360784249169,0.007604649472872057,0.023478726287775812,0.006399031217240373
9.728731010373262e-05,0.5361243482641641,0.023837584160214878,0.00397558239016253,0.0016823897987920744,0.418486320863746,0.00142536915527289,0.014371118057543599
0.01600414565324492,0.7276204996066407,0.012251918336999098,0.19967164671718884,0.024361992848559937,0.0019720112299513675,0.005161482786864103,0.012956302820551206
0.0002750512561953205,0.4966863873588538,0.00478676773123829,0.01679522805736627,0.005890893758634646,0.4601883751868807,0.005149197227242209,0.010228099423588858
0.017338719573384752,0.717015110459575,0.005220806507000891,0.2477465051999784,0.005143344673490391,0.0007832623097996872,0.0026041318914420356,0.004148119385328984
0.017722734505701967,0.4821938560381927,0.021785463656566514,0.0030751264780742847,0.01100088200425939,0.44191319123113504,0.019048854512599803,0.003259891573470372
0.007038641196831514,0.6882085504579282,0.002529678480008889,0.281960720233294,0.00269608746728278,0.00017971208185986028,0.006356635786145495,0.011029974296649451
0.006198311587800078,0.4656035459662756,0.008553555214248252,0.004850786999975008,0.011194023267556441,0.48848361058670564,0.003997279287248373,0.011118887090190745
0.0063633467572709575,0.6470898621559641,0.009566905512765572,0.319071658122283,0.0014419416945280668,0.008061452522026566,0.008315722238777244,8.911099638425312e-05
0.006178926697257077,0.4871859506917581,0.014132409741097815,0.0025508543530477347,0.0039587108581265055,0.4818042124146956,0.0023586720533288696,0.0018302631906881497
0.014378150517670716,0.6185586919660611,0.0062019199430767835,0.3426178792409186,0.0035802301976279446,0.01100287896251832,0.0018612011837946733,0.0017990479883316442
0.010070834245700726,0.4590727675334767,0.010532190936462462,0.00611245412378515,0.0010448216378898506,0.4867363588396103,0.016105845927173238,0.010324726755901615
0.015529179134208182,0.5764084378527521,0.01511418851257808,0.3681658813982265,0.0029035470503926877,0.0004948941686679019,0.0063294041599138845,0.015054467723260929
0.0019314904714610392,0.49190130968032647,0.0005411561578783314,0.010918259692871744,0.0030234633917281097,0.48685299531153614,0.0002759052091225324,0.004555420085075733
0.011282771709482126,0.5333197064058889,0.007974865776102449,0.4088222887561386,0.013763768796886261,0.009403496933564069,0.005446955672653271,0.009986145949284085
0.012580635115412953,0.4754660180308048,0.008333930031784557,0.005515271391995833,0.021856789164681055,0.4608253752394351,0.009027908533485438,0.006394072492400086
0.002975082422196972,0.5212961329345723,0.0029309848668300836,0.4466278223346164,0.00195246218284395,0.01429793102927966,0.009437609418985948,0.0004819748106746765
0.02096040460207414,0.4883501378594359,0.016599244639570177,0.012808773617653452,0.0025555250408674755,0.44748734273182766,0.008611316791527494,0.0026272547170437446
0.0017236453160856234,0.5065589858541575,0.0026802495119126885,0.4442257568202076,0.008775311680802866,0.008030405324657791,0.013507308010032972,0.014498337482143103
0.007485547142951766,0.5139717713381875,0.006548554712597907,0.015423727426017195,0.012238105699031332,0.4280883807609761,0.013952604657245024,0.0022913082629931456
0.013848943359801707,0.48176373930829286,0.008744900258881314,0.47375421193180967,0.0036112494459630776,0.010109319924633209,0.007101869827014394,0.001065765943603829
0.011119769013066416,0.5462757855733951,0.0012984982502576117,0.0068261560635576425,0.019560189585044074,0.4060654473276273,0.0003234846731013088,0.00853066951395073
0.00656191559562409,0.4724302468009334,0.008211012418226818,0.4857798344812321,0.006886715354598901,0.0049189551626492,0.005016901016489972,0.010194419170245536
0.014594626799880215,0.5592955439352134,0.01209870603441964,0.00804240308537682,0.0042953452949761545,0.37352070616201644,0.01610818566538745,0.012044483022729738
0.004178532234465086,0.4588008848532548,0.002980129197930962,0.5041548011138766,0.0041187019313405635,0.0065810331642383235,0.00284220775386002,0.01634370975103367
0.008925860803280089,0.5673413744536565,0.022649358408669037,0.013028934275644997,0.006729755519246316,0.3515549890385249,0.0073969422902224295,0.022372785210755714
0.007241867178963984,0.46231388710634375,0.01736940027024873,0.48289405741699915,0.011691407068172784,0.006294826592382913,0.000593835120621181,0.011600719246267313
0.014814350610095813,0.6190179253732332,0.008430390759310962,0.01201308245902365,0.0019073329358295366,0.3296152303195023,0.003150856795925534,0.011050830747079072
0.0010191931171178727,0.44596421073736686,0.011844711409017177,0.4878781894713974,0.003373278164856289,0.015247480850892097,0.00026072057659881187,0.0344122156727536
0.0023553813428933484,0.6538942279677381,0.0003263093260873051,0.010481323093515404,0.00539012323584535,0.3177601042541134,0.0015955547091177132,0.008196976070689248
0.009332853170448161,0.45555464589361283,0.015799645970211846,0.5063806511754125,0.007829696665555856,0.0013347295522273613,3.23709969201657e-05,0.003735406575611029
0.008780048504783084,0.6849033982277972,0.008189314119334717,0.0011870507281948222,0.008829771099839274,0.27220849547491005,0.011262181992662877,0.0046397398524779775
0.007687160245784265,0.4603939327083989,0.006516385425587974,0.5037657774037043,0.0011375930990655933,0.006529040186005249,0.009848502778034816,0.004121608153418868
0.0009174466852308824,0.7063492455208399,0.000922246298332507,0.01838236333322311,0.010538244921925288,0.24619097378331187,0.012094343824589581,0.004605135632546833
0.007135520930843625,0.46672621778508505,0.0036859504627056567,0.49407134449551704,0.004534719909761383,0.013407135017332096,0.0034320525266861865,0.007007058872069178
0.009919883523238941,0.7328224482763611,0.013116243473107603,0.002393247110838037,0.01258529746740466,0.2177530703438821,0.003698683014517424,0.007711126790650188
0.006255119689625155,0.4767555403708297,0.010870256700073676,0.4704144533608835,0.01721639804337673,0.010986875563003885,0.004663248233391918,0.0028381080388154576
0.004458657230808698,0.7641368180893534,0.0072740303151470394,0.010845141830394702,0.017652754541520724,0.18199914868757897,0.010670188488889577,0.0029632608163068217
0.004371063958993673,0.49712554390738084,0.015759388357626834,0.4439843406918928,0.009240917031819866,0.012468308892121112,0.010243580857262048,0.0068068563029027255
0.002986300176152938,0.767233093970462,0.01450290247888873,0.005004893613040611,0.022966919898842843,0.16757529142812264,0.016434812500955343,0.003295785933535078
