0.13792626853574586,0.09455331543616259,0.027510810161793738,0.01207277944743781,0.22082785565297675,0.3965259251637023,0.0972034949901802,0.013379550612000989
0.010360194251497432,0.014897480197542121,0.04643762968449256,0.6797585917530685,0.08549631686443286,0.10316701336248495,0.046156827801641466,0.013725946084840044
0.1690927003443155,0.1983717934029314,0.135129898310752,0.03500031871468598,0.29107744814193903,0.15299543591102724,0.01654697176554267,0.001785433408806166
0.1284581217817853,0.024092568099373945,0.03778966004232265,0.5896269755788583,0.09686703529834775,0.07136500273291745,0.007249800966726512,0.04455083549966808
0.16371018206789514,0.02030665716061057,0.08824987293314998,0.10078842704042308,0.27834448031088194,0.2731991397162211,0.06995969403423258,0.005441546736585538
0.11717933150556306,0.018186000527171963,0.03155679624930765,0.6600212767561656,0.01277710979444923,0.02112435621625892,0.13612148080003827,0.0030336481510454356
0.1215203798038713,0.19027688433660245,0.019321960716722562,0.020879841022635865,0.3857888427570125,0.1968189509337673,0.004336431051494082,0.06105670937789385
0.06668637182067456,0.047737289221840166,0.029904518154809316,0.6301415954114445,0.04004716376509271,0.07207043538601722,0.03301799213693032,0.08039463410319111
0.05000081729639403,0.06047189688845389,0.02596291458834122,0.03210740939529567,0.4578720717070488,0.30640188308020017,0.006352772503576806,0.06083023454068943
0.0017863189404241533,0.06592128594841395,0.04538743525330104,0.6214996388968338,0.045972428470293564,0.09736228194711587,0.03528872536145216,0.08678188518216551
0.13701232285997106,0.10533407078865935,0.010847380327472305,0.05611673578167487,0.3404786515481086,0.1994944548411847,0.07136640118428218,0.07934998266864708
0.0027567123267715765,0.07391613347820174,0.07328946956160456,0.5956272160512082,0.09447469386727952,0.1497731236183543,0.004568987610586394,0.00559366348599394
0.03531861184737673,0.2943978440087982,0.020364487445619084,0.0890537885655509,0.1815186604601488,0.084776389850074,0.08262974391839417,0.21194047390403825
0.030727696354963616,0.016620432087005865,0.1252524671213826,0.7095610614709077,0.007705517217902238,0.08443067791396955,0.017305601267526068,0.008396546566342412
0.29639083623165036,0.13619428157299063,0.007290608403987067,0.011970054618408495,0.14117589863369312,0.18636411103679926,0.1363774900518913,0.08423671945057974
0.021237823413229585,0.06532766974529408,0.11988228062388222,0.5797751547591097,0.014144262257068305,0.1409879414864715,4.794154771862049e-05,0.05859692616722597
0.36127886522217945,0.16312424624113042,0.0045876077254579225,0.010600197364408748,0.2671228786780414,0.026202036638648264,0.09314252992767579,0.07394163820245805
0.06024217502686831,0.06419024990771782,0.007437345943565498,0.5651909441179396,0.1682083273352753,0.026033336337006854,0.061597286148675524,0.0471003351829511
0.27046158150883454,0.09291881764319321,0.1109654449044007,0.043709426565950026,0.0897534072898444,0.24432293963156876,0.055251181096945275,0.09261720135926305
0.01304696474375221,0.05619145277413213,0.0038388587616277063,0.7027282147335676,0.07097587618042227,0.03037814192523421,0.07302494081006204,0.049815550071201906
0.25456763710529506,0.21404822742729834,0.0683322627253565,0.033693049016456644,0.12509364883671123,0.1580223496532016,0.10503882591757363,0.0412039993181071
0.008047949630666086,0.0713813237767574,0.056049457188398724,0.7243049884477242,0.07879490926741567,0.03372754564138265,0.01555295052706223,0.01214087552059301
0.28530601827202545,0.12483506585340413,0.04547816820689165,0.007816317508144913,0.20961332511737407,0.2721035548695822,0.0010614697001347076,0.05378608047244289
0.060124463184717626,0.1229334247930591,0.018437113011271305,0.5708790800474608,0.007090019330901324,0.04760063826926285,0.12137191882199927,0.05156334254132754
0.3130111877179025,0.14523456316631495,0.039544501824319796,0.1317141015813976,0.09593815340000816,0.07161647640925094,0.1279015893525007,0.07503942654830524
0.0029417918784880033,0.014902843853827993,0.0027143586305610635,0.7240367182487116,0.03492833320718563,0.15348348450018615,0.016762503869701018,0.050229965811338546
0.26038317963479574,0.2863389236332194,0.02641304341988259,0.021048457019584448,0.05170357881732932,0.24851537956038722,0.03641134926848981,0.06918608864631143
0.16400446539348437,0.06406644939566676,0.09616618163757575,0.5091864854486292,0.0013904082178246826,0.07951671238709253,0.009558144149055793,0.07611115337067093
0.34302350910082563,0.11818689648721831,0.0437607928533317,0.047415495298654756,0.13436325969470633,0.15178487438367524,0.14107478452353897,0.020390387658049028
0.01834380077915014,0.012446484218342074,0.034094766719072356,0.7006453272501739,0.01870927242686596,0.03609256301306191,0.09575530983317872,0.08391247576015463
0.23579773839291435,0.23435212085756746,0.07097074513844949,0.03979392220009318,0.15374037933129117,0.1888786336436869,0.06804666077488097,0.008419799661116603
0.004316507648980376,0.0456575622539929,0.00416462136526977,0.7364862550656123,0.03278641858370057,0.0855496386388062,0.027149891169009132,0.063889105274629
0.165666379311868,0.35677616440874216,0.08930831951376048,0.06191380820161813,0.11640470670535914,0.09329976553619593,0.011550674843508904,0.10508018147894738
0.06570973413098849,0.050227938550226274,0.005935779915850198,0.7211156592728584,0.010741565460219399,0.012598472909653649,0.1276912090436451,0.0059796407165583956
0.3026633589805705,0.3507634137772064,0.04604482675699355,0.027706824361352883,0.1428864656772621,0.07937389904636918,0.022761983327645924,0.027799228072599446
0.11733258281988208,0.002051676804465944,0.0006689005051741897,0.7669051739963283,0.02690449334301627,0.038772906779482065,0.03551362532838047,0.011850640423270636
0.29468806180402174,0.24432994802799596,0.08512625141586935,0.10613161893856043,0.12290890066484632,0.051551726677889737,0.07228633446289674,0.022977158007919857
0.04139999214993099,0.03991175713559739,0.033845430744891235,0.685307784342322,0.06953859333600748,0.07271888288492463,0.005721650870393948,0.05155590853593249
0.46332698222739516,0.3392406595036217,0.0007467197880841662,0.03770009980106055,0.06207990182758618,0.006798557491227695,0.03881351106839514,0.051293568292629294
0.053968073488719535,0.03100226891980686,0.01766468379276786,0.641944031132848,0.03706327720519299,0.13023326911359476,0.05844919125195043,0.02967520509511949
0.31023429650786316,0.4295946740980393,0.0005241172871741362,0.10914723424059894,0.0684998402671855,0.028961831980256897,0.04402107697068058,0.009016928648201632
0.05792045833530688,0.03381544820809067,0.021609230885583183,0.6871449602112975,0.06529233070232633,0.04888805535759131,0.05748544416005275,0.027844072139751607
0.4001207577444212,0.31818257453261295,0.0443233132633096,0.016938226415237075,0.10712116015026445,0.014362913818121324,0.01819385793784839,0.0807571961381849
0.0005395009880819436,0.028409971784522488,0.017578327844095794,0.7697620442181409,0.03616923761874344,0.099883066387385,0.03697440171328818,0.010683449445742305
0.3174715871115272,0.29399464792306157,0.05265877466225272,0.07544117777874121,0.022286924331995313,0.007022785575474198,0.09657929432629707,0.13454480829065082
0.013590299871901685,0.0963515733478406,0.06098523625595648,0.7438131780941675,0.012657917429334965,0.023286242749376504,0.03697714839029791,0.012338403861124192
0.2927653121069258,0.43429429056937047,0.05751960411251209,0.027203458394784663,0.08729918376334382,0.0767248258860553,0.011961812097340577,0.012231513069667407
0.0014980333066313787,0.053118012384,0.0100942170437703,0.8463143198671957,0.02726627497866303,0.00298453646582615,0.05441878904104152,0.004305816912872155
0.35208580771627473,0.34185827551982156,0.0012653106210575244,0.10759331588225465,0.09238300774906553,0.006800767401777841,0.046612820378528694,0.051400694731219373
0.08541705587982046,0.057875015037643356,0.011766476019722584,0.7305401411296218,0.06026647230561656,0.018779250239106652,0.00553957283345889,0.0298160165550096
0.3886814516816859,0.3386108363982177,0.05315309748081074,0.04028973297307171,0.07571308420846097,0.014548695444185767,0.004716907790608325,0.08428619402295882
0.013677412344005536,0.010268105223191548,0.0012958273648226981,0.7951271670835361,0.02940406457928774,0.1174947018379135,0.023324240933570883,0.009408480633672108
0.27074633105417933,0.4560244144066575,0.0364326097583156,0.10340270209653812,0.007182576639576768,0.034126642098142944,0.08618832059261605,0.005896403353973531
0.05216124046065184,0.0683361145368189,0.021228747151131343,0.6812789982017914,0.00438200136901548,0.02010575947852596,0.04994867193152385,0.10255846687054124
0.440194657062964,0.4082884358236535,0.03373875987146265,0.004036515919575837,0.002529767698727416,0.010258027475520943,0.003349334152549075,0.09760450199554657
0.05200880584360135,0.06733534338042953,0.032186159050280286,0.7442289707289198,0.027620460821125414,0.03384512028942477,0.013678378968306282,0.02909676091791247
0.2926696683360376,0.3527512464730871,0.026336359580590673,0.09495559315543314,0.06051170729772032,0.07173735371221669,0.011525421978835652,0.08951264946607887
0.022744905560505912,0.07678968670612474,0.04126785802271488,0.7421058535727244,0.011887516463301658,0.029425383212644887,0.016449849243083084,0.0593289472189003
0.35825014667565824,0.36842868603095147,0.0570314589965258,0.01829626134567296,0.0724511609457095,0.06866774765717207,0.049152555580825506,0.007721982767484623
0.004214423466538898,0.07639036517815326,0.07286721174119791,0.668447246668476,0.017695862814783313,0.0369541150874907,0.021763337493636518,0.10166743754972352
0.40922632292230166,0.3537019305020789,0.05682118372662427,0.047740859882207456,0.0005465180059745137,0.1044832773688095,0.01732635393469853,0.010153553657305256
0.05783439151198429,0.006514249701894845,0.03522880439168913,0.6955683331371719,0.05058513160717922,0.06503320813850239,0.07477461850825239,0.014461263003325692
0.42292713322873254,0.424952884250424,0.0031042999244992936,0.030065559290362854,0.005350904739804985,0.007240960060633944,0.008557682788039226,0.0978005757175032
0.0931946233869845,0.037552083444092416,0.0205590616397841,0.7117593486093634,0.03884579214765191,0.07539774047393172,0.0028637587923317958,0.01982759150586016
0.45903285425720397,0.4274296565452539,0.0014161502028221461,0.04676845037270449,0.007267415798237113,0.030450986656403355,0.0051293830735980395,0.022505103093776922
0.02078105165998986,0.03099090001907515,0.037137429918225925,0.7345375751528536,0.039824325568622684,0.046232308994853484,0.024386329454000957,0.0661100792323783
0.3642798368420865,0.3588937990370146,0.008292535753647632,0.02752708350116166,0.08601685655736419,0.037427933270772706,0.06416251734198737,0.05339943769596541
0.012776774929295949,0.06936966138107717,0.052335841779025255,0.6280919156774305,0.0015750502686742484,0.11323023985234046,0.06712495840184503,0.05549555771031149
0.5244058813432295,0.3304993073426974,0.010719178207965628,0.01613919577240532,0.07014085886423069,0.011020609466483816,0.003083232339030797,0.03399173666395702
0.03801027086663431,0.008162843219953971,0.05092494802202815,0.825675881365418,0.011300596926106595,0.03113443426487297,0.031092981024632625,0.003698044310353144
0.43687944494286307,0.4126216705965807,0.008921254433520634,0.021393322921282525,0.009601874864181325,0.01551541561551603,0.02794507102206184,0.06712194560399383
0.017525243451677806,0.013445027036549553,0.005588387702287125,0.8021448941574512,0.04323796637540852,0.027473937974268902,0.004022402345086974,0.08656214095726994
0.38443346999669603,0.41362243926888903,0.01055951899255402,0.0308212925890668,0.007807636882098742,0.07954652766036865,0.04507222048193879,0.028136894128387727
0.019120724627496966,0.030255718456315476,0.026703423872566818,0.8305172901491769,0.03610909122986499,0.018542316775085804,0.029982034549547388,0.008769400339945674
0.3333410886640984,0.3727376199824671,0.07922097318208614,0.020194744932588025,0.03132385188919048,0.1021561324501678,0.03769641661793139,0.023329172281470505
0.013277595234545952,0.02164226803395017,0.018440888081007575,0.6896112475026551,0.056308317926872714,0.08654342035812501,0.0705434414971353,0.04363282136570799
0.410790415509849,0.4155357247494617,0.01128351853338239,0.002168752915528969,0.003001002491681935,0.017290964736706993,0.005530135549660264,0.13439948551372882
0.03835119476594529,0.1148836255077619,0.008561859776337334,0.724471795458254,0.014820458228409009,0.05111719031357782,0.021771286982027592,0.02602258896768697
0.3838260134037197,0.3923615500701816,0.050342265690644074,0.005742307352131367,0.04843252787672186,0.05682809671618711,0.016437016375298447,0.04603022251511593
0.10008520354426567,0.0013286804449067604,0.01712658746377383,0.7079325568612124,0.07428679383591934,0.03384670090299157,0.030732929196975158,0.03466054774995515
0.36581250482713656,0.35430027788720064,0.020895521629586033,0.06541109378036802,0.03231718705632713,0.08686455484153066,0.029514115862639745,0.04488474411521109
0.009507031421818815,0.1365040077282975,0.03639587365609494,0.6593549043641248,0.00035939474357701465,0.029831441551274054,0.06925510492220709,0.05879224161260579
0.4215026517840166,0.4195487488926301,0.032725043317251006,0.03488566086063463,0.028188327833207714,0.010812454144647933,0.04879643641740449,0.003540676750207541
0.0789781751325026,0.030548444887767156,0.043347250746605816,0.742869190282888,0.01376774804532386,0.014895554486580405,0.015771076580072808,0.05982255983825926
0.3773081715227601,0.3171759705125039,0.10294433159170681,0.017591828500261,0.01779603952888178,0.06343357721634382,0.02217053722490315,0.08157954390263969
0.002873871906668322,0.03829868742885725,0.018632683362991464,0.8558280987804205,0.0034521847528017065,0.009620401766539104,0.05741939530177632,0.013874676699945496
0.3843626431784519,0.39973324956642836,0.010623928996988457,0.04049840268687135,0.03860493610868107,0.07486155172704609,0.04513426337767964,0.006181024357853028
0.04011834867745485,0.018399934440414337,0.030228944209692507,0.7633336779103685,0.04927656924415071,0.026051275325010375,0.039329693602329026,0.033261556590579604
0.46878363559195557,0.4178860464857099,0.06595256832431128,0.0011570377652231076,0.0010760904335028946,0.006820295755142457,0.005440689473117322,0.03288363617103739
0.05003762390900617,0.008530291169527967,0.051368817693330494,0.7364808967310515,0.031570832171756595,0.02532013016199965,0.028923954107720994,0.0677674540556067
0.3463215077008826,0.3882639181030618,0.08794461635079956,0.043027321719195266,0.03580085826309808,0.030290127029951763,0.004360181702225623,0.06399146913078511
0.006259470381095322,0.023425865237472608,0.02242107672663925,0.796978843812214,0.07942963618366103,0.0007097014149592935,0.07045320031661349,0.00032220592734519054
0.46631383809850485,0.34204269113579494,0.011440752349282601,0.005322560649689849,0.0336214512850063,0.047825892247960244,0.028687894083488975,0.06474492015027242
0.03203511067570387,0.028411574162876537,0.005203027700558225,0.7633697996266634,0.04261759316306411,0.020143014019400125,0.014172525606686394,0.09404735504504724
0.3529188425627609,0.4252502081106433,0.00716306746228162,0.05880623365768227,0.03934026940656237,0.005605455251923967,0.04538710330511427,0.0655288202430313
0.06743596322367666,0.020939463093150597,0.0003665396057536238,0.8249094234675316,0.02043379975196658,0.0012005977236465184,0.04242152350891627,0.022292689625358138
0.41221560896123755,0.43447349963379817,0.020553887087972792,0.061608895014727084,0.01636372328826117,0.01988644333955189,0.008891077950483004,0.026006864723968154
0.029114429725765736,0.023611619885633827,0.03425914281345188,0.7880975282474554,0.03958401712577047,0.02460521478561691,0.05133037494763228,0.009397672468673767
0.39616979677023645,0.45496207467937594,0.026847212604821348,0.012304578412686146,0.04017865256175711,0.031146932042062737,0.02026350794438608,0.018127244984674
0.0048217599335730315,0.011255706885715134,0.03566944043994678,0.7896901790686092,0.026885734543990007,0.04015215611615004,0.010790030880725898,0.08073499213128994
0.38529846546885055,0.42992310705324627,0.00389629106552203,0.007008397530352649,0.00833455730770708,0.06252560764758407,0.04523485357242669,0.057778720354310684
0.07311154142477673,0.10295186160584996,0.018837290351575164,0.6817326359134227,0.039832654751158464,0.01393193656261336,0.03313948447538535,0.03646259491521823
0.3910399173463308,0.31323143903395295,0.07403949911008861,0.09766952574959234,0.05242909976484435,0.011936681227527963,0.05507705304554262,0.004576784722120484
0.020755211934004727,0.002852532418114514,0.015967402216577456,0.8019200068819531,0.06883248003873602,0.0033885273501250627,0.0022881745246147883,0.08399566463587452
0.3672581419144021,0.38289656585975995,0.030167975613149565,0.05371007395219855,0.06459979417080064,0.009536852631983471,0.02570871176341286,0.06612188409429286
0.018178230226420428,0.03185071698016925,0.021912561188492777,0.8001300260020304,0.05575583756716102,0.008656226932519636,0.004116795681483125,0.059399605421723255
0.4395965975000012,0.3762328896487783,0.05907541332613472,0.0011696592979847963,0.020619999659859025,0.023700931713523173,0.0173713155466861,0.06223319330703278
0.042154566468113025,0.05614084566744177,0.036603844288630887,0.7940450594196973,0.06039230119534501,0.0032033978430294715,0.00719251019045578,0.0002674749272869473
0.3131896636312826,0.3121542441861036,0.01831525777331121,0.0741060342121508,0.03683140005807054,0.11870764303533472,0.04900698249954211,0.07768877460420433
0.024188550656036475,0.025249474466382347,0.034732286164066366,0.7666640882809769,0.0537204993838734,0.05242392110216534,0.003182269735109658,0.03983891021138943
0.4603885596196116,0.40035212932584535,0.021581263954810748,0.05364372132531665,0.009344580894744473,0.0025585849340777115,0.012037103487615339,0.04009405645797802
0.0054382635883638486,0.09140020361691996,0.03313084468102812,0.8338377017149593,0.022169950278581957,0.011980064150988018,0.001983071828188138,5.990014097063444e-05
0.3843124314010934,0.4359634028172386,0.058158233025553875,0.03524486516386344,0.032595286234140174,0.01803911991987788,0.008573046077136819,0.02711361536109587
0.01983020038726659,0.18340464888497138,0.0192743413118541,0.6575817347529747,0.04307958581296055,0.019297468096709174,0.04780701796793452,0.009725002785329017
0.43302401530337525,0.4049594052444251,0.08088039417572848,0.02758138860767314,0.019998716745257168,0.0031898786510843047,0.018932804173074677,0.01143339709938192
0.003282624958085917,0.22975980402788795,0.04791333939910043,0.5578038151649882,0.02482981141763902,0.09669151288654042,0.01563913764855972,0.02407995449719846
0.39171199301200144,0.34511433880089604,0.016212702540362462,0.02447729036633003,0.016325286633130598,0.12615320177998485,0.07408570151406446,0.0059194853532301625
0.02739895606568105,0.2310831357504407,0.058320803720395324,0.5698366304476639,0.04868803057301496,0.020824076402313447,0.02567284148473554,0.018175525555755117
0.37862957629693683,0.4393380302869001,0.031448431560929,0.07097619888989988,0.031382805026256566,0.005498713803593779,0.025773660739686833,0.016952583395796895
0.04823455230153075,0.25089041799400363,0.002869600731407435,0.5852070445716863,0.0069864386147507505,0.018396201359362003,0.042950794203480996,0.044464950223778325
0.43819590801714564,0.361994811275328,0.025053009048128114,0.0062483004020873825,0.05197368794759158,0.06038906349185745,0.051337091532005524,0.0048081282858563395
0.09972691534936338,0.21160881927805075,0.0062730641662012716,0.5666718922685922,0.02826899591270385,0.017840014148236882,0.060826147677078,0.008784151199773825
0.445525767876984,0.35827565107355225,0.017128867164235343,0.03677189892299261,0.026463036296313695,0.012148211653796889,0.039479810895017925,0.06420675611710698
5.916359271276337e-05,0.326162111742514,0.02299453621879764,0.4987012379951197,0.02650623153695308,0.054655467868801676,0.03939439143318561,0.031526859611915696
0.4425812218305343,0.39920170516852066,0.053981749643677274,0.04913003454168461,0.021273964930739474,0.0065240727599506845,0.009734296512857819,0.017572954612034945
0.05143794909973599,0.34257115180810827,0.025087894704167352,0.4708088944344475,0.036078935877982374,0.04096439254515051,0.0028611943210998425,0.03018958720930834
0.3954728515509526,0.3129167076501453,0.05332230105291701,0.026677524991646818,0.030641149279708603,0.04061999938622312,0.06016733091346439,0.08018213517494233
0.04539535127937627,0.4165854764158193,0.03337074033938687,0.43449529303194323,0.02723262878282585,0.019424565185855315,0.0013754791181463622,0.022120465846646693
0.4322572287033139,0.3363082739596301,0.006327112122093787,0.010028596967833089,0.0035344490600953053,0.08340067125995702,0.04115188497845723,0.08699178294861962
0.014287841612248909,0.43593196516044863,0.03908930555909622,0.42514812707031363,0.027284811797819306,0.011804971409632575,0.015612341839308408,0.03084063555113237
0.45825857877394416,0.3891770318370664,0.0168052470886463,0.010343443097436381,0.009989876754989732,0.10015157921065523,0.010823545625476848,0.004450697611784972
0.03276070528861358,0.44609149579349605,0.07008231584784215,0.3057100425824355,0.039518378259734276,0.0688350014280209,0.03232938509474078,0.004672675705116843
0.4710260566433894,0.35660638953354523,0.026882662878595268,0.07169805988854754,0.010557081980348302,0.019641949295751176,0.024458342740593993,0.019129457039229112
0.011581598927085043,0.4419163724883817,0.023938897620895884,0.38839864827417825,0.053358435471653066,0.017926372306716766,0.02305757500979389,0.039822099901295115
0.5292552502154005,0.3160166087587097,0.029641738122320523,0.021369224948252583,0.03637723451689081,0.024683438447005053,0.0037392633264547574,0.03891724166496629
0.008374036151080408,0.42904488488777875,0.021618948401379567,0.3975396685513502,0.020665639021136634,0.024910135177268165,0.04048652960194258,0.05736015820806384
0.48966734221145797,0.39155889657928816,0.016212572507211632,0.0033697305432744975,0.0032928307315140035,0.05278022184599635,0.02886360116953654,0.014254804411720851
0.02742919877458801,0.5335593785874357,0.019186443611771773,0.27064493720304805,0.050628212216432725,0.032321642941610364,0.039252111763235724,0.02697807490187741
0.5404372490934346,0.2532639432911801,0.05661074116806833,0.00612891565709172,0.06896224842211078,0.009999898395709797,0.020122983070686867,0.04447402090171789
0.04510086811628191,0.6476119579960906,0.01517145050487391,0.2003452098629255,0.02746441877449566,0.008285043283475938,0.021746916982026018,0.03427413447983032
0.5014477551145815,0.31501795167530433,0.011524804255139208,0.0334765033692075,0.015603768233780443,0.046868278097536305,0.04728511712063837,0.028775822133812357
0.014718771378088134,0.5801246770282893,0.006720159456170932,0.32092323389932553,0.009902622065682893,0.023276554784052127,0.034672822530207044,0.009661158858184011
0.4535535390700004,0.3238377698246753,0.011181534654258285,0.03565424306369922,0.0006687332966283248,0.06272029690255676,0.014782800563980292,0.09760108262420124
0.05036012829703269,0.6296653842802169,0.00698510866530946,0.21379783752278309,0.024228302807548854,0.0321411851949269,0.03245825648692872,0.010363796745253534
0.5597783592696243,0.23916536327897875,0.036388683809517215,0.015409199508204918,0.03016083470814352,0.04878395554924702,0.015347917320149276,0.054965686556135054
0.02121492768132855,0.604475732192704,0.019652434929989172,0.22636587187197343,0.0678855913468142,0.021662943353634632,0.012475703886803295,0.026266794736752537
0.614972864122953,0.2661001152293485,0.013458153162468706,0.01778764963129754,0.0490014100447685,0.0007514702908389027,0.020167915758967963,0.017760421759356725
0.008935008446946635,0.7007188487534938,0.05451619103403439,0.16495617229368495,0.013301889128058419,0.014969745667660206,0.0041052887756399615,0.03849685590048163
0.5702050047888645,0.25413294462886216,0.04019596496550942,0.0050955251454177395,0.0484389992286717,0.01851976249617492,0.051996064849304795,0.011415733897194776
0.04791616081227189,0.651403148989232,0.017022633968779233,0.12546168871469357,0.021525775754209716,0.05671610770500661,0.014556267802798567,0.06539821625300833
0.6015651732285614,0.3050252555543303,0.00894812006491988,0.009075043210311065,0.0177891105553184,0.012359943903171997,0.04423107251443998,0.0010062809689469726
0.0026775142401657477,0.8087830017408474,0.04560882949130474,0.09087842085740873,0.007941547552202733,2.4173518921421784e-05,0.024581370853347696,0.019505141745801806
0.4907473664073871,0.22584092406611858,0.02958138613460368,0.036908619068303485,0.09603588666427666,0.07991185001575728,0.024190185102367416,0.016783782541185528
0.020563369752239585,0.68375855801603,0.026996648921905394,0.12762323156194963,0.011062883457469159,0.028748951725316153,0.053412909125774954,0.047833447439315224
0.5646584927883639,0.21956862480262254,0.036724018876667985,0.001162122735365576,0.06517153445261151,0.09239118792114975,0.004255027437016766,0.016068990986202226
0.01954977727814298,0.7807996213610968,0.04461982593277165,0.01033292212479172,0.0317044816826585,0.049011410038913114,0.008679056871565848,0.05530290471005922
0.5880307921443666,0.1565373135576925,0.011683449480606872,0.03505326180546961,0.15675059341170952,0.006031085016567987,0.015818047125886824,0.03009545745769979
0.00014044032647843609,0.7794072825805839,0.05074945860166451,0.037909059729628776,0.05380712594130029,0.04712538702445809,0.016571485897373544,0.014289759898512472
0.5357566462145079,0.12049988888336685,0.03091091295032028,0.007987186484946975,0.20737900442635251,0.045589849658972385,0.025134196069302152,0.026742315312230966
0.04297203576402545,0.7096897000647624,0.05107949905711967,0.11150723294844823,0.0024902085467784205,0.027074416452592474,0.04379462230391167,0.011392284862361556
0.5380779236501286,0.1063516123571926,0.035372735502051354,0.008017017443131344,0.2265978276757132,0.0010871503281837036,0.053182977375863756,0.03131275566773545
0.049942577717774786,0.7044188586587085,0.016025174155666226,0.10890269281185214,0.06084494662927445,0.033068691110904186,0.013193145539258525,0.013603913376561094
0.5726210640343157,0.10570013916691826,0.0190134283580914,0.001755515343292653,0.2210125563512177,0.012217721964054839,0.038704528929985146,0.028975045852124477
0.06443319930830353,0.6105868807459286,0.03920778421227594,0.20022843413709726,0.017959556707366233,0.018995234297289512,0.0012722550285225018,0.04731665556321607
0.5113350081838279,0.037428101139976466,0.03235036351653092,0.06390892931364385,0.22535132182108664,0.045962461300983505,0.039917163239656925,0.04374665148429377
0.03288505460485376,0.6319027048299294,0.02724402999278408,0.2436253628942033,0.008352536365935694,0.02719590337943322,0.025133977586954452,0.0036604303459060765
0.6258778337040299,0.0046212065291987275,0.003914249349335895,0.008741679897129503,0.3079069872951402,0.001986088359420056,0.01869191864673355,0.028260036219012248
0.02466416791386556,0.502108189810129,0.021872938627161585,0.3138088954547302,0.042624315756973424,0.01864376584357093,0.01304688100277137,0.06323084559079785
0.5942308130489424,0.004215291915910064,0.04861352568733791,0.0160025038549813,0.23526253915569809,0.015967970745295587,0.03214699595237949,0.05356035963945514
0.05878735284961438,0.49648474676683757,0.009142094805825793,0.37695768494227505,0.014728270302055169,0.01629226075890858,0.011891439965756855,0.01571614960872648
0.5065156862251977,0.05826026909539686,0.01590760482474473,0.0010185254380779287,0.3637531485647621,0.014829580339148458,0.011468260974188418,0.028246924538483882
0.02159899764808565,0.4613135107176053,0.03608363222373136,0.36724189592776985,0.079830039049441,0.011493729054071655,0.012355258322191889,0.010082937057103218
0.5402123866815739,0.04559026522409263,0.007030629644928899,0.021675458779543633,0.2537384874384821,0.09762858388857759,0.031003405749736004,0.003120782593065079
0.040154306641775724,0.39691639293483305,0.00577572780526768,0.4838504794515909,0.023494021448248626,0.01809910935555212,0.0020587209684466705,0.029651241394285148
0.5263624294179305,0.021070966767559693,0.06605736276589874,0.027691137725544032,0.29781713367092955,0.03248121465853492,0.014454081599183584,0.014065673394418806
0.0031803803094774524,0.3036960438570778,0.023247312222702324,0.5272695848206727,0.03696976794442671,0.027175934796755726,0.06697562245311432,0.011485353595773006
0.49025224384245364,0.009859043094956117,0.04410879490740397,0.01993126462825338,0.34357063627425133,0.04609068567651403,0.010794554943777108,0.035392776632390266
