0.33573785767988024,0.27151601810562714,0.02691507583380413,0.032776704111734445,0.11924803213634648,0.11260322316858198,0.03877719174202574,0.06242589722199985
0.0032894736842105253,0.5719786341421095,0.0032894736842105253,0.40302136585789056,0.0032894736842105253,0.004605263157894736,0.0032894736842105253,0.007236842105263153
0.34429576687217844,0.27080705375040076,0.026644598747010556,0.03205945288831313,0.11709533354430676,0.11003597100574619,0.03813816711392696,0.0609236560781174
0.003205128205128203,0.5732376887941855,0.003205128205128203,0.40240333684684026,0.003205128205128203,0.004487179487179485,0.003205128205128203,0.007051282051282044
0.3518012546165812,0.27024838652992866,0.026470055186981988,0.03160913454604626,0.11499291446743765,0.10789389505569512,0.03722995570397548,0.059754403893353736
0.0031249999999999976,0.5749313820471282,0.0031249999999999976,0.4013186179528719,0.0031249999999999976,0.004374999999999998,0.0031249999999999976,0.006874999999999993
0.3602330549177441,0.26817825445620624,0.026576104770653565,0.030892350682827616,0.1131147614232949,0.10584401435815743,0.03684500273788024,0.058316456653236065
0.003048780487804876,0.5769586992248927,0.003048780487804876,0.39987056906779034,0.003048780487804876,0.004268292682926827,0.003048780487804876,0.006707317073170725
0.3686799718924111,0.2655321051182393,0.026409702895024062,0.03141728447790467,0.11083965537295537,0.10381854766750676,0.03626122753131966,0.057041505044639236
0.0029761904761904743,0.5793286508622694,0.0029761904761904743,0.39805230151868315,0.0029761904761904743,0.004166666666666665,0.0029761904761904743,0.006547619047619041
0.37583530120023917,0.2636167196446469,0.025813980575271407,0.031124450932214567,0.11008553489973494,0.10188084339786742,0.03560113775369113,0.05604203159633446
0.0029069767441860447,0.5819062377987861,0.0029069767441860447,0.39600073894540005,0.0029069767441860447,0.004069767441860463,0.0029069767441860447,0.006395348837209296
0.3834592435605014,0.26169235685289294,0.025683107336409775,0.03119795767887499,0.1082965314952167,0.09959823583305918,0.034847742068508374,0.05522482517453648
0.0028409090909090893,0.5847194604588672,0.0028409090909090893,0.3936896304502238,0.0028409090909090893,0.003977272727272726,0.0028409090909090893,0.006249999999999994
0.39216622638517923,0.25886283264870513,0.025444251855101938,0.031295939534195405,0.10654800114955061,0.09753698692958872,0.034077692253725665,0.054068069243953215
0.002777777777777776,0.5876801020488259,0.002777777777777776,0.39120878684006305,0.002777777777777776,0.0038888888888888875,0.002777777777777776,0.006111111111111105
0.4000159741175091,0.25603437075271623,0.025010965925468413,0.03163988721448937,0.10513726901684507,0.09553816576947395,0.03336840381139762,0.05325496339210029
0.0027173913043478243,0.5907581211657841,0.0027173913043478243,0.3885897049211725,0.0027173913043478243,0.003804347826086955,0.0027173913043478243,0.0059782608695652115
0.40848091222607374,0.25262582325925814,0.025173522315062837,0.031446184413212376,0.10348545134062424,0.09366597319576785,0.032991143165471845,0.05213099008452908
0.0026595744680851046,0.5938343971707207,0.0026595744680851046,0.3859528368718326,0.0026595744680851046,0.003723404255319148,0.0026595744680851046,0.005851063829787229
0.41596608997381357,0.24845227830614133,0.02528205113347371,0.0317184274124177,0.10185032824412074,0.0920474846589345,0.03265866552812834,0.05202467474297003
0.0026041666666666652,0.5967804671742741,0.0026041666666666652,0.38342786615905927,0.0026041666666666652,0.003645833333333332,0.0026041666666666652,0.005729166666666661
0.4242649247451664,0.24471076997353028,0.024958506098194905,0.03212377803317789,0.10004895211924078,0.09026726422034347,0.032402223002913906,0.05122358180743243
0.002551020408163264,0.5994843790540538,0.002551020408163264,0.3811278658439055,0.002551020408163264,0.0035714285714285704,0.002551020408163264,0.005612244897959179
0.4304218739487077,0.2409111687444083,0.025454530550187655,0.0321085319808368,0.09877027675858654,0.08992034039348393,0.03213269196009592,0.05028058566369313
0.0024999999999999988,0.6018859546001979,0.0024999999999999988,0.3791140453998022,0.0024999999999999988,0.0034999999999999988,0.0024999999999999988,0.005499999999999995
0.4378451295301388,0.23639060718528854,0.0250143457914687,0.032217903782915204,0.09882874277925671,0.08839519638708496,0.031571581180112954,0.049736493363733925
0.0024509803921568614,0.6039277612634654,0.0024509803921568614,0.37744478775614254,0.0024509803921568614,0.003431372549019607,0.0024509803921568614,0.005392156862745094
0.4458227076834376,0.23186260152921176,0.025073602301044533,0.03215001605853231,0.09831078032661741,0.08691144185663799,0.03098666245539726,0.048882187789120915
0.0024038461538461527,0.6055957371493437,0.0024038461538461527,0.3761350320814257,0.0024038461538461527,0.0033653846153846143,0.0024038461538461527,0.0052884615384615336
0.45257291085471885,0.2280269800611542,0.02502607369217853,0.03175080599769134,0.09756977018584612,0.08608265570286554,0.03063787961171723,0.04833292389382825
0.0023584905660377345,0.6069321420654107,0.0023584905660377345,0.37514332963270264,0.0023584905660377345,0.0033018867924528295,0.0023584905660377345,0.005188679245283014
0.4583859974234417,0.22383539963088234,0.02492780950768782,0.03150857377538973,0.09782303767938612,0.08494777211444479,0.030254000547789168,0.048317409320978104
0.0023148148148148134,0.6079972861675533,0.0023148148148148134,0.3744101212398541,0.0023148148148148134,0.0032407407407407398,0.0023148148148148134,0.005092592592592589
0.4632575369865566,0.2200222971532153,0.024688215179770608,0.03140765837379978,0.09775036665003592,0.08402718539693388,0.030467062518419494,0.04837967774126863
0.0022727272727272704,0.6088449078145478,0.0022727272727272704,0.373882364912725,0.0022727272727272704,0.0031818181818181793,0.0022727272727272704,0.004999999999999993
0.47029636122309826,0.216389266694077,0.02487125256493462,0.03093070497776281,0.0970384457123708,0.08273856706008191,0.030071487733708803,0.04766391403396586
0.002232142857142855,0.6094777766398523,0.002232142857142855,0.3735579376458621,0.002232142857142855,0.0031249999999999976,0.002232142857142855,0.0049107142857142795
0.4759207524785092,0.212633027803372,0.024992915763216876,0.0308739475922526,0.09698710584385349,0.08132771243436498,0.029786050162881748,0.047478487921549156
0.0021929824561403486,0.6099792953175347,0.0021929824561403486,0.3733540380157987,0.0021929824561403486,0.003070175438596489,0.0021929824561403486,0.004824561403508765
0.48350696700317863,0.20901955620034876,0.024807104546729,0.030617112010609696,0.09553303834277815,0.08000581919991853,0.029324575909870473,0.04718582678656677
0.0021551724137931012,0.6103733651748203,0.0021551724137931012,0.3732473244803522,0.0021551724137931012,0.0030172413793103426,0.0021551724137931012,0.0047413793103448214
0.49086405355991847,0.2055733770514831,0.024633718086715772,0.030620909745264453,0.09393990021133768,0.07908434786566011,0.028847000785542774,0.0464366926940776
0.002118644067796608,0.6107251863646992,0.002118644067796608,0.37317311872004666,0.002118644067796608,0.002966101694915252,0.002118644067796608,0.0046610169491525365
0.497198477323081,0.2023043690215134,0.024434225398446,0.030392312645525315,0.09280309398229046,0.0783344127788068,0.028705237652573375,0.0458278711977636
0.0020833333333333316,0.6110562238196299,0.0020833333333333316,0.3731104428470369,0.0020833333333333316,0.0029166666666666646,0.0020833333333333316,0.004583333333333327
0.5035016404215471,0.19916114918217007,0.024596652016434243,0.030138457530859055,0.09128494485171226,0.07742961064081474,0.028696131892897218,0.04519141346356545
0.0020491803278688504,0.6113764075875135,0.0020491803278688504,0.37304982192068326,0.0020491803278688504,0.0028688524590163916,0.0020491803278688504,0.00450819672131147
0.5092602881802806,0.19609227444907398,0.024201838474816755,0.030538344597920812,0.08984812122583508,0.07644580266559224,0.02848081133973658,0.04513251906674404
0.0020161290322580627,0.6116862628467559,0.0020161290322580627,0.37299115650808295,0.0020161290322580627,0.0028225806451612884,0.0020161290322580627,0.004435483870967737
0.5146938808110957,0.19303366181459763,0.024302469882181814,0.030459460412147216,0.08876355267829567,0.07524261255330378,0.028282184282770035,0.04522217756560821
0.0019841269841269823,0.6119862814311016,0.0019841269841269823,0.3729343534895334,0.0019841269841269823,0.002777777777777776,0.0019841269841269823,0.00436507936507936
0.5206157027087953,0.19008546373465227,0.023947235659240496,0.030270023624114472,0.08755635713627824,0.07473344156786103,0.028188284491991553,0.04460349107706672
0.0019531249999999983,0.6122769244346865,0.0019531249999999983,0.37287932556531356,0.0019531249999999983,0.002734374999999998,0.0019531249999999983,0.004296874999999995
0.5266609187832256,0.18733135311156102,0.023968688088919624,0.030269721532106077,0.08627672760680984,0.0738098412278352,0.027755031288584586,0.04392771836095806
0.001923076923076921,0.6125586245766226,0.001923076923076921,0.3728259908079927,0.001923076923076921,0.00269230769230769,0.001923076923076921,0.004230769230769225
0.5321507398508857,0.18466943047554646,0.023683755885856386,0.03016724257821867,0.08529185677636468,0.07274708421617643,0.027774268880701523,0.043515621336250275
0.0018939393939393918,0.6128317883506212,0.0018939393939393918,0.37277427225543924,0.0018939393939393918,0.0026515151515151495,0.0018939393939393918,0.0041666666666666605
0.5377526157058842,0.1821352693001746,0.023487066216993924,0.030028906145930942,0.0844007969977199,0.07173906314595546,0.027497077963036874,0.042959204524304025
0.0018656716417910428,0.6130967979821126,0.0018656716417910428,0.3727240975402754,0.0018656716417910428,0.0026119402985074606,0.0018656716417910428,0.004104477611940293
0.5433602450908253,0.17954835222555765,0.023230604642249745,0.02961210453841366,0.08324439293647233,0.07113303694948851,0.027266728111981667,0.0426045355050112
0.001838235294117645,0.6133540132126776,0.001838235294117645,0.37267539855202814,0.001838235294117645,0.0025735294117647037,0.001838235294117645,0.004044117647058818
0.5481549768117289,0.17707309973448954,0.023298493730547085,0.02952045084505613,0.08242514552585417,0.07026428690749248,0.027216783608101435,0.04204676283673036
0.0018115942028985488,0.6136037729293132,0.0018115942028985488,0.3726281111286576,0.0018115942028985488,0.002536231884057969,0.0018115942028985488,0.003985507246376806
0.5535060840832497,0.17471798892850213,0.02320527375731096,0.029290028455075567,0.08129787213694885,0.06963585768701748,0.026854715753924396,0.04149217919797072
0.001785714285714284,0.6138463966540451,0.001785714285714284,0.37258217477452626,0.001785714285714284,0.002499999999999998,0.001785714285714284,0.003928571428571424
0.5577961963465873,0.17272916265580493,0.022992582093417917,0.029166163432616236,0.08053033350779,0.06905316831005552,0.0266926421370774,0.04103975151665062
0.0017605633802816884,0.6140821859076576,0.0017605633802816884,0.37253753240220144,0.0017605633802816884,0.002464788732394364,0.0017605633802816884,0.003873239436619713
0.561686617448754,0.17076412245878927,0.022838619075139458,0.028937426803060003,0.0795307234733075,0.06877986959419571,0.02638205313428043,0.04108056801247349
0.0017361111111111095,0.6143114254597809,0.0017361111111111095,0.37249413009577453,0.0017361111111111095,0.002430555555555554,0.0017361111111111095,0.0038194444444444395
0.566995103518826,0.1685173610571267,0.022530081796751547,0.028747091816181604,0.07868580089550577,0.06785321483312526,0.026097994704652076,0.0405733513778311
0.001712328767123286,0.6145343844762297,0.001712328767123286,0.3724519168936333,0.001712328767123286,0.002397260273972601,0.001712328767123286,0.003767123287671228
0.5713552379739537,0.16651687573099147,0.02255639695740354,0.028411733179613423,0.07774749963137433,0.06724136125595206,0.025914658233102798,0.040256237037608646
0.0016891891891891875,0.6147513175733148,0.0016891891891891875,0.3724108445888472,0.0016891891891891875,0.0023648648648648633,0.0016891891891891875,0.0037162162162162117
0.5757745577061094,0.16442734972432546,0.022483543491666664,0.028429577615717214,0.07691898984593717,0.06635436187318536,0.02582908409933886,0.03978253564371978
0.001666666666666665,0.6149624657878111,0.001666666666666665,0.37237086754552207,0.001666666666666665,0.002333333333333332,0.001666666666666665,0.003666666666666662
0.5801914382467341,0.16226503349676588,0.022358040281848558,0.028122155131429058,0.07592478933108421,0.06568276800805455,0.025671872363374263,0.03978390314070935
0.0016447368421052615,0.615168057470347,0.0016447368421052615,0.37233194252965285,0.0016447368421052615,0.002302631578947367,0.0016447368421052615,0.0036184210526315746
0.5838841888635324,0.16064144716345022,0.022184197788870378,0.027847761870911036,0.07513506411772061,0.06508352068416884,0.02576037472651224,0.03946344478483438
0.001623376623376622,0.6153683091091806,0.001623376623376622,0.3722940285531569,0.001623376623376622,0.0022727272727272713,0.001623376623376622,0.003571428571428567
0.5881182522490244,0.15890866156715377,0.0219451427985346,0.02752603255844482,0.07437409137406094,0.06440464393845034,0.025484761610122652,0.03923841390420846
0.0016025641025641012,0.6155634260906083,0.0016025641025641012,0.37225708672990443,0.0016025641025641012,0.002243589743589742,0.0016025641025641012,0.0035256410256410214
0.5925790557384659,0.1569519696478709,0.021697770013902835,0.02731196165909337,0.0734849880555838,0.06370853822528279,0.02523348100891022,0.039032235650890194
0.001582278481012657,0.61575360340162,0.001582278481012657,0.3722210801426836,0.001582278481012657,0.00221518987341772,0.001582278481012657,0.0034810126582278437
0.5964805985150019,0.15504924789935204,0.02151763721751605,0.02699328429527783,0.07279910045849058,0.06298251158559262,0.02534862890210062,0.038828991126668426
0.0015624999999999986,0.6159390262798565,0.0015624999999999986,0.3721859737201434,0.0015624999999999986,0.0021874999999999985,0.0015624999999999986,0.0034374999999999957
0.6005470368726571,0.15331703632594912,0.021336884923985732,0.026688051428206166,0.07191718545982188,0.062356890039826314,0.025229046042398597,0.03860786890715513
0.0015432098765432085,0.6161198708154205,0.0015432098765432085,0.372151734122851,0.0015432098765432085,0.0021604938271604923,0.0015432098765432085,0.003395061728395058
0.6031497722795433,0.151814901656285,0.021155152487721,0.026536372549415307,0.07124603822855165,0.06200420315940102,0.02572813956563641,0.038365420073446364
0.0015243902439024378,0.6162963045086536,0.0015243902439024378,0.37211832963768776,0.0015243902439024378,0.0021341463414634135,0.0015243902439024378,0.003353658536585362
0.6067162680020646,0.15006255325477366,0.021440397589268835,0.02624888980306914,0.07043040832205785,0.061333511481590636,0.02565967287430371,0.038108298672871604
0.001506024096385541,0.6164684867875919,0.001506024096385541,0.37208573007987783,0.001506024096385541,0.0021084337349397578,0.001506024096385541,0.0033132530120481888
0.6099772084904354,0.14838747535888336,0.021322741988232852,0.02594743719800672,0.06973113567694289,0.06127085405215001,0.025705352045913964,0.03765779518943471
0.001488095238095237,0.6166365694884604,0.001488095238095237,0.3720539067020157,0.001488095238095237,0.002083333333333332,0.001488095238095237,0.00327380952380952
0.6132344534308013,0.1470041598888709,0.021158648667217228,0.02573638859457221,0.06892716966186659,0.060804771696220436,0.02563017445336121,0.037504233607090286
0.0014705882352941163,0.6168006973022495,0.0014705882352941163,0.3720228321095151,0.0014705882352941163,0.0020588235294117635,0.0014705882352941163,0.003235294117647055
0.616882149881386,0.14530015570498944,0.02130326180283741,0.02551563145323921,0.06821704481495726,0.060109955715157495,0.025379511578960023,0.03729228904847328
0.0014534883720930222,0.6169610081901366,0.0014534883720930222,0.37199248018195635,0.0014534883720930222,0.0020348837209302312,0.0014534883720930222,0.0031976744186046476
0.619830303856586,0.14389184720198617,0.02114259010176137,0.025351227905939848,0.06753764642480936,0.059805372763928014,0.025336956856357975,0.03710405488863139
0.0014367816091954012,0.6171176337702561,0.0014367816091954012,0.37196282599985875,0.0014367816091954012,0.002011494252873562,0.0014367816091954012,0.0031609195402298815
0.6229268522991986,0.14246060752485076,0.020968234935672257,0.025488230669209203,0.06686606380938047,0.05938424721344777,0.025196773820293596,0.03670898972794729
0.0014204545454545444,0.6172706996781002,0.0014204545454545444,0.37193384577644517,0.0014204545454545444,0.0019886363636363626,0.0014204545454545444,0.0031249999999999963
0.6263386517992585,0.14087288994205002,0.02086107332697956,0.025431380247518665,0.06618217428417703,0.059007249021158954,0.02491574898764002,0.036390832391216994
0.0014044943820224708,0.617420325902622,0.0014044943820224708,0.37190551679400713,0.0014044943820224708,0.0019662921348314595,0.0014044943820224708,0.0030898876404494347
0.6297454886351621,0.1393575639351306,0.020764435209833752,0.02522525217940486,0.0655976169138693,0.058468393446488055,0.024825941450310505,0.03601530822980078
0.0013888888888888879,0.6175666270999322,0.0013888888888888879,0.3718778173445122,0.0013888888888888879,0.0019444444444444433,0.0013888888888888879,0.0030555555555555522
0.6323914439516334,0.13826788314903654,0.020719499234642974,0.02505976439065394,0.06509664862258571,0.057947170363320165,0.02473727061367263,0.035780319674454684
0.0013736263736263726,0.6177097128863124,0.0013736263736263726,0.37185072667412705,0.0013736263736263726,0.001923076923076922,0.0013736263736263726,0.0030219780219780186
0.6355570121598988,0.13687169440961272,0.020592772855306,0.02493405547717504,0.06445901967887559,0.05737648015403236,0.024765165510983345,0.03544379975411632
0.001358695652173912,0.6178496881121192,0.001358695652173912,0.37182422493135897,0.001358695652173912,0.0019021739130434773,0.001358695652173912,0.0029891304347826053
0.6383074640547431,0.13548444848482588,0.02054958938627229,0.02486656770843245,0.0640471513754969,0.05688792432108734,0.02468988451683971,0.035166970152302225
0.0013440860215053754,0.6179866531180161,0.0013440860215053754,0.3717982931185429,0.0013440860215053754,0.001881720430107526,0.0013440860215053754,0.002956989247311825
0.6414987037114395,0.13410835891612402,0.02052333169234402,0.02471748539793165,0.06339513363515441,0.05648124353442043,0.024461855891045554,0.03481388722154031
0.0013297872340425523,0.6181207039748515,0.0013297872340425523,0.371772913046425,0.0013297872340425523,0.0018617021276595735,0.0013297872340425523,0.002925531914893614
0.6445492317160171,0.13280635152108888,0.02033128322734745,0.024610038457009747,0.06290562666876832,0.05596882929380294,0.024254584285165293,0.034574054830800095
0.0013157894736842096,0.618251932708385,0.0013157894736842096,0.37174806729161486,0.0013157894736842096,0.0018421052631578938,0.0013157894736842096,0.0028947368421052603
0.6472147800331748,0.13164824423729715,0.02018983765560343,0.0244238140670264,0.0625464741406961,0.05550240397898445,0.024124263730867804,0.034350182156349676
0.0013020833333333324,0.6183804275099699,0.0013020833333333324,0.37172373915669665,0.0013020833333333324,0.0018229166666666658,0.0013020833333333324,0.00286458333333333
0.6499297252328167,0.13040487663434192,0.02011595679169496,0.024262911706832802,0.061925213355805094,0.05513841518494058,0.02395021822554423,0.03427268286802401
