0.01667605205683547,0.3600608599872841,0.011440981179318393,0.529319689543736,0.05094875554070098,0.003652752661496834,0.015963781899085656,0.01193712713154273
0.5952870203079633,0.3452727039036124,0.006173347523025623,0.014879882328046542,0.007244505430759408,0.001700218464171553,0.004843550360767788,0.024598771681653104
0.019892610498578968,0.3772557379539123,0.000854808044838389,0.5459942324274625,0.0029642119562012627,0.03086469655375567,0.015010996852771774,0.0071627057124791895
0.6068288135894219,0.3134963813264873,0.013325985712897155,0.013618882790730603,0.021764842108859372,0.01657329866368351,0.0043680878578351776,0.01002370795008499
0.012684940755457197,0.424194127572242,0.021280621218968905,0.4939142651058616,0.023119443024276643,0.007732977084522746,0.002514443859590706,0.01455918137908025
0.6195999554296625,0.2883910411746443,0.016425113033244506,0.016572999146183664,0.018705488014494398,0.008390056184083571,0.002816009148967542,0.029099337868719558
0.0006956105090990802,0.42609139982769006,0.0167348197547007,0.4766158536697563,0.01760620558045241,0.013833868531593334,0.04143549250217368,0.006986749624534403
0.6281252455849098,0.24082686466933642,0.018538856272863134,0.013437727707305782,0.01611473146538036,0.015567129310596598,0.042353271581416475,0.025036173408191517
0.0045882440169145566,0.4668188861178921,0.012629498264022182,0.4431331871981351,0.006201277090967303,0.03853375469662243,0.025145312721077267,0.0029498398943691015
0.7191826237074521,0.21521230413262482,0.015947526141919785,0.019609663178787484,0.013187267642132204,0.0007614531821805093,0.002746597096341966,0.01335256491856124
0.001109696196012262,0.500612918010752,0.006766240621679887,0.46283774730067023,0.012701782459737222,0.011424492836008203,0.00030588595681827244,0.004241236618321759
0.7470940073091975,0.10413256969073376,0.01763801957183096,0.06143753762702494,0.00374664746850452,0.03460166049494157,0.0034729542557923572,0.02787660358197433
0.004247285228305216,0.5212700108414301,0.011075773547672425,0.4182327402357171,0.0027415203044514652,0.003109118112069875,0.009181056743062506,0.03014249498729132
0.7792458419188046,0.10238550435570054,0.018212648939187583,0.041154879254320445,0.015482070189969816,0.01136617912533313,0.015300077853182357,0.016852798363501405
0.014391818470132786,0.5235952177168537,0.015916243011539353,0.40781577554548143,0.004177864065115013,0.010183351187943848,0.014714331233513086,0.009205398769420989
0.8666893772074168,0.06891148417949448,0.009553170140838113,0.024244391218279135,0.0019000635092968805,0.005961497998682705,0.004609730707819597,0.01813028503817216
0.041404233912565085,0.47355314449901065,0.021097414466913482,0.38843438307906836,0.004040640668816901,0.0036780602722052995,0.04087157494719288,0.02692054815422757
0.8888759256390099,0.032638091346412365,0.002834533828164877,0.02601537378620688,0.031030260383472733,0.002877486144620529,0.008544283475684894,0.007184045396427728
0.003363467283857346,0.4874586918635458,0.00903956928557432,0.42667616640549133,0.011373871067111139,0.02865014685277152,0.02061280086222611,0.012825286379422485
0.8709350166987906,0.007258931743230414,0.03643186983635919,0.005051222308297111,0.05441788538317588,0.004546693016645089,0.012521435043032542,0.008836945970469181
0.007039703342792699,0.48970088172101905,0.006392995280511578,0.4400380527310639,0.004129807404409975,0.025484181176911296,0.015220788731158076,0.01199358961213332
0.8036001746759589,0.00766751372302846,0.00912333905552899,0.006521219399009177,0.11060345103867719,0.019799484073457392,0.034358517254267744,0.00832630078007204
0.009155639585181102,0.5040045554625223,0.00138327251500695,0.42914410699565614,0.016558059707829198,0.012966471271045069,0.01360743438153898,0.013180460081220325
0.8184843422612372,0.013840321673489952,0.02078149688153732,0.009013752208422335,0.11361844457987932,0.015877959997502175,0.0036963470868540235,0.004687335311077632
0.003150941877359767,0.4463067371719611,0.01755622155221377,0.4699417955033462,0.0045806845342354595,0.04827491884282801,0.001128222343888648,0.00906047817416715
0.7873651708533413,0.026079583382908764,0.018616741188627873,0.0035115961062419086,0.13410246131859924,0.009789398497465377,0.00815580340913644,0.012379245243679133
0.02408802198294996,0.4446913493681413,0.029868633885719087,0.46508856370239415,0.013955690685336546,0.0016635370166595408,0.008793361631664916,0.011850841727134598
0.7511337883529692,0.02709843070025947,0.007372037590455183,0.0012517619045159393,0.1527942012718879,0.03676067586408681,0.004980014041810024,0.0186090902740155
0.02806208931862884,0.40270790138605966,0.004410158614467325,0.512079509696232,0.005653500609377811,0.023926449093352384,0.006780029874819234,0.01638036140706272
0.7456349396164611,0.010213715090487359,0.009279356615569024,0.0317214461574393,0.15815519057702834,0.026650277070052058,0.006334967688627182,0.012010107184335468
0.03762012256577236,0.3758542347697261,0.015986634958969854,0.5103538134433215,0.019660386832581325,0.012898436345560548,0.0059496621108077845,0.02167670897326047
0.7504399170002489,0.011235940776589463,0.0233569706245212,0.007103289120056585,0.16660038907440333,0.015596625131940189,0.01895104576617754,0.0067158225060628685
0.02908744406798924,0.3899407831785651,0.006029147601664952,0.5188014222842335,0.01567600911676336,0.017047734184252244,0.006831600079348231,0.016585859487183417
0.7428882347536225,0.013683903993642468,0.012437818672991718,0.014402828780328022,0.19729431483051962,0.005864495816550945,0.006993149735223488,0.006435253417120952
0.005288483652385153,0.3618939862962111,0.0009613912227582781,0.5865614881479153,0.017058479128190248,0.0019925358499833156,0.014722787624443135,0.011520848078113398
0.7554360268888376,0.009561982437865301,0.0028616856978283044,0.004110985055468801,0.16958708378435014,0.027548155735506685,0.022462691608238893,0.008431388791904281
0.018691224050602556,0.31783146418744257,0.018014952644363594,0.6178168130885605,0.016407640132210313,8.226563492697849e-05,0.009327415815444785,0.001828224446448545
0.7357042810830211,0.030879256128554616,0.005521839166430011,0.019944443367889694,0.16289408990680784,0.01638250459449581,0.008071505655517225,0.020602080097283527
0.005135511056147209,0.2893705821249746,0.010430464894900706,0.639859848596611,0.010836965554145235,0.021258217640556763,0.0013387173059749206,0.02176969282668953
0.800544002368575,0.010984806489501118,0.00991436614572866,0.025370538711907864,0.11692462325614449,0.015055556310771772,0.015889695407310753,0.0053164113100602475
0.029328038154585158,0.2543717412325792,0.003976266424771454,0.6588278250193038,0.012649722653596249,0.0036917823626844153,0.01446116183862712,0.022693462313852678
0.8222652666350014,0.0037466537034336954,0.016594087420851264,0.0148213151828096,0.10553190018861046,0.0006224616338961939,0.03343189623308597,0.002986419002311253
0.006989070720630722,0.2515256310658895,0.0015086716936368043,0.6959049916987824,0.0010538998916225202,0.0105251308222639,0.011755397411901508,0.020737206695272566
0.8189345478995069,0.021627502944562407,0.009501342989405694,0.015820075001260592,0.07024323979727765,0.013036162243023815,0.0077455303484736315,0.0430915987764893
0.013953819126890218,0.23142277497033772,0.0035011149212728783,0.7031130780748489,0.014218730869468661,0.011580413442951529,0.010060119098310666,0.01214994949591948
0.8561599551036175,0.003471640908079798,0.018805800442200184,0.00428703075839639,0.07919827600947253,0.008177679884963993,0.0015721538603080886,0.0283274630329615
0.02802135829708476,0.20828119727281086,0.00959927206838099,0.6912843875818875,0.01235465851085806,0.004052050071197717,0.025680424698093875,0.02072665149968628
0.904061788203107,0.010009383106862675,0.0029274383740968933,0.012647287700554795,0.0005377219555805699,0.013327687988299138,0.022158454285525993,0.034330238385972746
0.0011254714944273262,0.2195305861961403,0.015266379125043191,0.7235306954048392,0.006626219141403322,0.0090610694082882,0.0010785232282619391,0.02378105600159669
0.9275445392260255,0.00214481153174207,0.018083589554007778,0.00950278932074979,0.008416184113335846,0.007371507497935959,0.007305610327794654,0.019630968428408304
0.01099532557810211,0.23032714099625326,0.01587593306568651,0.7265701415867143,0.0027351190886344733,0.005123259505280447,0.004103066797057616,0.004270013382271206
0.8782135940766364,0.007062856084331508,0.03360210806760892,0.00823041237531164,0.018916573537539068,0.013175875991033214,0.03103796209044271,0.009760617777096565
0.014004938419460494,0.2152667640716954,0.0075868891376097616,0.7468428068159623,0.0005369947346865325,0.004588931066507135,0.004301855847710833,0.006870819906367654
0.8906962610627776,0.0008029135896665886,0.01345659952514517,0.014130170392662718,0.013588638500671662,0.007966473237740706,0.02168854573216275,0.037670397959173006
0.0066496466724360265,0.23241218145475245,0.007213095511904201,0.6855567452227943,0.02361873677608937,0.012395801139605443,0.013303830123759124,0.01884996309865905
0.9311878816513423,0.0024327216096347716,0.01345972652225611,0.020467524620681726,0.0012164729541140964,0.010606462359401523,0.003571603592045128,0.017057606690524186
0.002348512919818208,0.23830603478580442,0.02113064269567849,0.7052385153413454,0.007303728975326508,0.011456492156907855,0.0003624263855748257,0.013853646739544359
0.9531358073247441,0.016126254632083708,0.0066193104000062935,0.002593369299805139,0.01015513407143863,0.001328903234964995,0.0008076430202210841,0.009233578016736257
0.0027448445590000222,0.23047394792470313,0.0021542340597862225,0.7224165156037835,0.007128007671008246,0.00949380893487819,0.009246447564669339,0.016342193682171414
0.9090356233050848,0.015977192670311103,0.011582324324411053,0.00690198971517645,0.019572718327664516,0.003638227308422628,0.012948939666254062,0.020342984682675345
0.021776273832508613,0.21355916293971172,0.0011940659844938374,0.737748548083374,0.006989992971825126,0.0036811502641322467,0.007058945487196142,0.007991860436758355
0.8975574804733154,0.013896869648492587,0.019247502475515522,0.005196958575644423,0.04162800806401477,0.011134288335724324,0.004699929036566234,0.00663896339072677
0.009558787769797494,0.2146187786589116,0.006083570601815284,0.7212847900892061,0.013525559301654265,0.007070439150006354,0.01413977790273346,0.013718296525875296
0.9209715148144101,0.016090699511253616,0.009589952267337252,0.0019486086721237513,0.02253008147163644,0.00031519813490826624,0.01287385931232121,0.015680085816009156
0.00859554966596137,0.22145546750341724,0.011167723487268742,0.703972741281591,0.00661088835785776,0.016303033077828735,0.016935147615448506,0.014959449010626805
0.9595934544482804,0.006583218926228126,0.0070550585722117904,0.007906933428419225,0.003042743853943389,0.0056855567572126255,0.008831226835371173,0.0013018071783331764
0.0008854060347735891,0.22286756524324114,0.00017378427088317173,0.7079289709090133,0.03415580480468412,0.01593661599198465,0.007249188649953091,0.010802664095466897
0.9156225143693807,0.021623856967461438,0.008340779861950075,0.02620841505823923,0.0033791066537477033,0.00969334896804297,0.009267569782778182,0.005864408338399803
0.03652406803679383,0.2309875445198042,0.012503034039157855,0.6950502228941122,0.0012902273390842912,0.0043104360980128435,0.010564869015512577,0.008769598057522277
0.9020642912619233,0.00071783783390019,0.011450485283622748,0.02064046781449613,0.007271756434673893,0.027443837740644465,0.013264818017892305,0.017146505612846696
0.006424955172555639,0.23543233107692998,0.008261837416917682,0.7080245411585829,0.009681880268842336,0.004145257579949022,0.0095661864968374,0.018463010829385118
0.9577053695070089,0.0019764926381156786,0.007628208396403976,0.00225329491504036,0.01781053683946802,6.763481547459842e-05,0.002733199420302835,0.009825263468185668
0.01277007654912841,0.23819403079790638,0.012545377303083341,0.7243305474617995,0.0017989799762725186,0.002543173638005213,0.005272420239114293,0.0025453940346902956
0.9527433031999427,0.00761070306771186,0.01635502611552703,0.014194591141009762,0.0004987955444986606,0.005059801892657518,0.0007135619122910763,0.002824217126361576
0.03312894124531715,0.23763202536443587,0.018351013515910633,0.6884871095847644,0.009120193039088145,1.2757457837247469e-05,0.007997764667106727,0.005270195125539981
0.9382346906263362,0.009436223326855895,0.005847036994051705,0.0004377853092683209,0.01867714304995437,0.004380472947283036,0.015510722616368242,0.007475925129882198
0.023340808187870453,0.22251138664922454,0.006167092927323728,0.7135519622037958,0.007096232976932828,0.016000306915266868,0.004245286357838335,0.007086923781747528
0.9436575961976077,0.0034940292165187904,0.009625844772113298,0.007177422792914773,0.002711589619348467,0.007589823656700664,0.014591446911445344,0.011152246833350973
0.005211817598254241,0.23917052362855748,0.013059288909411906,0.7181201282529752,0.010088656514397554,0.005977347829244157,0.004164513729052392,0.004207723538107015
0.9451911277612273,0.008602105814910211,0.013871971621902382,0.002876019452425204,0.006522107540937869,0.01100192833144276,0.0020366801835996853,0.009898059293554409
0.009881728234237774,0.23089101697505285,0.0015439660408242094,0.7293880108103403,0.001982724403838253,0.001346440272999468,0.009128416464056481,0.015837696798650658
0.9080619965143178,0.0038986578842141076,0.012294291973101397,0.012892601942268253,0.01764908722098284,0.005753405233750513,0.013145517953539786,0.026304441277825164
0.003150650422005519,0.22127184306522155,0.0012008579305660097,0.7475044402892482,0.009704310524063968,0.002332464364488623,0.002906585673391539,0.011928847731014663
0.9224473680869327,0.02127090135796831,0.02421598883225593,0.0019621438404621573,0.006270010896139833,0.004783172124565907,0.005823142477597051,0.013227272384077903
0.012592645908669013,0.2101760181550064,0.007376363041825341,0.730694504058924,0.012774489845778706,0.006437769919700713,0.005014236831127303,0.014933972238968411
0.9230285746365335,0.01361338168070959,0.018015797873683494,0.005334498712670922,0.006676305021904602,0.0035123954597482397,0.02082031079158899,0.008998735823160482
0.010941025869071743,0.22788516124898153,0.003952496050032083,0.7228450669103057,0.0008204197061126896,0.010134154985846683,0.013349659034199145,0.010072016195450272
0.9224430628816316,0.012410309423365164,0.0017075555672995532,0.03150378798270967,0.0079601014572287,0.01515932985976951,0.0038483306618088257,0.0049675221661867296
0.009220817632495569,0.23231914877268559,0.01697196782366309,0.6970820878877171,0.010588868437166197,0.021775033767443455,0.01018779872012792,0.0018542769587011523
0.9574851927617508,0.005529876068813825,0.004669169834494741,0.004217530672249351,0.00809282859230245,0.004666137746306097,0.007592205638577118,0.007747058685505749
0.002589661044081196,0.22401829383000746,0.02210267986357754,0.6966798170224136,0.023109908046235715,0.00631270229045972,0.013481828096318265,0.011705109806906326
0.9438899443836498,0.01065119194582026,0.009451799869093615,0.012850514456211498,2.0239486740635614e-05,0.014575227674638695,0.005684559155002597,0.0028765230288430948
0.010462915179937794,0.22502067539843731,0.0052385057941405945,0.72873076741307,0.0016270795898867963,0.013105283855101782,0.002806986470277466,0.013007786299148094
0.9547373641321322,0.007518428517969067,0.003121902081827477,0.009742197940637281,0.0006657148630682485,0.01340032710487181,0.00458613942286975,0.006227925936624266
0.005517563053648849,0.21778904408233657,0.006523926025806619,0.7225335023028336,0.02063462198016012,0.013266482184571745,0.004855562362387315,0.008879298008255185
0.9473177189120624,0.0010378838100723086,0.010772318481080713,0.01808169709192892,0.0011200381138595698,0.0015253891038284385,0.015863917565687995,0.004281036921479647
0.010425376688709492,0.23367653827082507,0.008964953178173772,0.7365433845848461,0.0017390160194177514,0.0035657969638773824,0.0006936494094949666,0.004391284884655361
0.9391154842639068,0.00799579258288102,0.00314417181779571,0.008173984326904247,0.003906188510595869,0.00015180687019869578,0.013037924249746199,0.024474647377971562
0.00796298285631443,0.21580601658298995,0.0165074865354079,0.7091677047600506,0.016139315812905248,0.00503678963189273,0.022046698156324332,0.0073330056641146
0.9508255346701762,0.006580154899226513,0.012881396458808366,0.0024013638334494367,0.0012582379841902035,0.00020346942768856112,0.020092104224649198,0.005757738501811201
0.007121531938043087,0.22401021455417428,0.00956074361542195,0.7401981509331235,0.011021401799719088,0.005653697318487307,0.0013089999991445639,0.0011252598418862085
0.9605750231610776,0.007922710898590679,0.004993001249690751,0.009250998955564088,0.002913194801929457,0.009335531656088992,0.0019332233042088324,0.0030763159728498394
0.0020559470858351613,0.22656764746296265,0.0037777180837505037,0.7343773717061872,0.007206007960413793,0.012597747730226816,0.003193289626613432,0.010224270344010385
0.945366287300857,0.009473873837870204,0.0013242875123682834,0.010096234829522198,0.017823345175710607,0.0042027353388225394,0.002870564055434878,0.008842671949414304
0.004523014789499918,0.23206717070933325,0.0034446679407305857,0.7440211752395629,0.0001344715609777444,0.00543007119224801,0.0037445854274288587,0.006634843140218758
0.9181839456925991,0.013594680663928075,0.014868452311775453,0.018214615986101558,0.01826202548171459,0.004390297083176328,0.004531027961198165,0.007954954819506699
0.010278058622300374,0.22271704001641998,0.008320483636900421,0.704436606681825,0.013324665183104396,0.015616146394615862,0.01020369230792465,0.015103307156909405
0.9515302738512578,0.006394420865741148,0.003400041850812692,0.005422076336305976,0.01075504930704977,0.0007816825661131676,0.01904113330086201,0.0026753219218575005
0.0048728851482249536,0.23139597449003932,0.01847614897984478,0.7320687075875711,0.008010240290122705,0.001969315007906235,4.835595434368647e-05,0.003158372541946968
0.9537937184206444,0.00587000617473081,0.0004249420522273149,0.01424871517128351,0.010188497028852522,0.0010094774705005874,0.0025183562423418213,0.011946287439418887
0.006641910974254152,0.21111616917148657,0.014955706213216858,0.7201879805732023,0.004052506029768758,0.02130939524037099,0.01077625168992676,0.010960080107773442
0.9391606201969915,0.02485385836813046,0.014460861267814621,0.00507490726961959,9.624550057957546e-05,0.0002263706969304551,0.013278869844326776,0.0028482668556068544
0.00829497795680801,0.23167439756361743,0.007826550179216829,0.7325265018390154,0.0001857229892052707,0.012306699751146122,0.002179136230852457,0.005006013490138595
0.9360177361171371,0.005067084837107393,0.006065689162455983,0.018397969129201303,0.002893351398176804,0.02199478955714895,0.008292677430542779,0.0012707023682295639
0.012178863740156703,0.23064266232249803,0.002624904991244366,0.7214760087827267,0.005034435134880143,0.0006552097090961836,0.020768175815318583,0.006619739504079249
0.970809443642844,0.0025602571537034022,0.006238745335850393,0.002520621935338243,0.004693292004571491,0.012663156671292038,0.00039710824021456907,0.00011737501618582877
0.016161150657443307,0.23354782868588725,0.006983421070951352,0.722546470088767,0.012144116000152656,0.0014963614898401906,0.0007077668262537296,0.006412885180704433
0.947033303136217,0.007215429627982863,0.017473343859193913,0.012960068618009874,0.007756440668458766,0.0021476743868414023,0.003177081935217397,0.002236657768078724
0.012621997039612875,0.2245665973231529,0.0072588771751321115,0.7144445933082049,0.004493489161816129,0.0031580534290521155,0.020245773956728268,0.013210618606300541
0.9567225485491733,0.0037772384029454847,0.0021558179147236197,0.007425541681029704,0.0001800897957944427,0.015101396242504547,0.007895678491175452,0.006741688922653327
0.004346197966903835,0.23161086984317583,0.0010694322000188157,0.740577960868629,0.0015695210828049098,0.0084732716467293,0.007156853241936123,0.005195893149802367
0.9370386159777078,0.006140195508806668,0.008071950019624763,0.005831700382773282,0.0030574740311108684,0.020567452799865386,0.008939739072155778,0.01035287220795536
0.016635816491265963,0.2252945741094274,0.006097671194425025,0.7388780025785754,0.0003775722306919157,0.0036623219941211965,0.008458242241072477,0.0005957991604207211
0.9544129998250988,0.004167453204532469,0.010553853010606632,0.014911188884736193,0.004667040644650123,0.004870967096808761,0.0008028183586579412,0.0056136789749089665
0.0006150709660775549,0.2251495364867519,0.020276374219684964,0.721195214501629,0.006770341000467408,0.010490059083071096,0.007892159894591647,0.00761124384772639
0.9392077115331059,0.0110915465233567,0.00988852052004253,0.005690418572333203,0.0073215181963593445,0.019498620244790012,0.007138834994677178,0.00016282941533490123
0.011103211720229884,0.22524932008112047,0.0018780459517458417,0.7357900297419613,0.0003195762902744975,0.005690628221883571,0.010465733127000245,0.00950345486578423
0.9556510936622646,0.020665530759657907,0.002013266416215092,0.006771669448481411,0.006957056486996549,0.004940581325693509,0.0025218951017247125,0.00047890679896612164
0.00963616905506879,0.21098387560584866,0.007298197748765479,0.7314375961109848,0.00448661290221809,0.008939694672983027,0.008834850224788904,0.018383003679342338
0.9348830242760979,0.009757004974841655,0.0005868244687582463,0.007569867181458516,0.011738494926676044,0.01626130753766006,0.00790279192602904,0.011300684708478576
0.0007901359656542231,0.2360467292532937,0.009130484407966667,0.7200250510969156,0.008345362881086919,0.008558097634427485,0.011529441220741841,0.0055746975399134
0.9575286015852236,0.006924794263253466,0.001918285003105707,0.0011857937364669294,0.004369669671970229,0.016102496666245164,0.0075078360199771176,0.004462523053757911
0.004483958253045726,0.2103286674825173,0.0037131164231278724,0.7332654422461128,0.013180979563465289,0.003977388450968414,0.017923354996066766,0.013127092584695738
0.931119723115206,0.006871795475412195,0.021764954554842723,0.010364161758787389,0.0011140483529896274,0.015907686248707403,0.008156424529108348,0.004701205964946148
0.0030335624076519986,0.2232883420290551,0.007127678488750442,0.7261723843635599,0.011519799743682602,0.0017950421094607898,0.021398434990692616,0.005664755867146522
0.9447056809141877,0.008494034684743336,0.013306042807521883,0.01462467993101932,0.0009278763403826389,0.009179849264606929,0.007264295658288988,0.0014975403992490924
0.00848870274566773,0.22702377042082686,0.02312032102763949,0.715078946414416,0.005392499468566374,0.017579664491686926,0.0002529334156796711,0.003063162015516753
0.9609658897194102,0.008860113668451809,0.0007612980197037596,0.0066087920045029775,0.002989650040089877,0.009372099423703763,0.003175474931666233,0.007266682192471479
0.010798658499943813,0.22317352602859694,0.004941078432250673,0.728270330690353,0.00841523955504333,0.0011286152823472067,0.01756172676708221,0.005710824744383137
0.9535037822682461,0.011586473900643525,5.576356054200047e-05,0.007490318248662292,0.0010330575521243148,0.0033901649454736735,0.005773534541381966,0.017166904982926015
0.0026533558603431713,0.22865603424273284,0.012778827023869085,0.724002363650332,0.007646606675732849,0.016733320689642218,0.0004077390735594721,0.007121752783788389
0.9503885308935939,0.00495366578653582,0.004839940270126959,0.003571989957192855,0.006743293333814421,0.009708175610494023,0.015522198527072316,0.004272205621169866
0.0009700793089880953,0.225568094363067,0.0032610917935832324,0.7252958228340339,0.004309868481176765,0.024318409072480316,0.015428277647845767,0.0008483564988249834
0.9386561682393602,0.006219734817840393,0.024795549713353616,0.00014276719312450285,0.008284582276804234,0.015148182721493339,0.00631930075293357,0.00043371428508997493
0.01006491870358035,0.23026780529354374,0.009441501956684396,0.7304420486440986,0.0008401495108949673,0.006882760506903871,0.003310161932369368,0.00875065345192482
0.977250803360465,0.004673510052288954,0.00045862969333596314,0.005930006410062719,0.0006340109056117384,0.005617144306010978,0.004418205819355209,0.001017689452869648
0.0014274428097107036,0.23590587180633746,0.0049891384699720515,0.7250944072462415,0.016949578808367068,0.004577068072755502,0.009864936795074258,0.0011915559915411614
0.9400362113694822,0.002065835624448918,0.0019638461915658357,0.021612241489222007,0.006093891405967906,0.01428452466390478,0.0007734496444763237,0.013169999610932365
0.0038828267008546675,0.2263653312841375,0.010265179405363242,0.732938337920179,0.012700774985795828,0.0030498029007277223,0.002154026681189285,0.00864372012175252
0.9528023275938299,0.001161435191232176,0.011976851981072139,0.019427978947985685,0.0005961320036024593,0.010065755295447893,0.0008077722951598741,0.0031617466916698572
0.006310335712411174,0.22398018904733433,0.012276018812093245,0.7303357217015567,0.004056264409150059,0.004446895912658173,0.016983982925590266,0.0016105914792059048
0.9360672439762338,0.018284282437045538,0.0047811536302367055,0.001955443239780898,0.01467539871221575,0.006699656421505142,0.012438925614454959,0.00509789596852728
0.0027840628926024628,0.23432431845557794,0.0012147895216732302,0.7251777883818628,0.0010638520242963485,0.007899997370774294,0.006608325125658423,0.020926866227554655
0.9729417658220265,0.00013691344025972747,0.0038735676315993285,0.004398510240389622,0.002639876712088661,0.005165440702628508,0.0076051095743255364,0.003238815876682156
