0.07570841021877385,0.5083028128561241,0.0006874433657692523,0.1346682513222187,0.12711309824787206,0.06412017034073685,0.022087604024261565,0.06731220962424372
0.1942011262577349,0.413086861565199,0.04652736726790177,0.07520528587080048,0.03488459546111903,0.11799699340432387,0.03830211589494406,0.07979565427797697
0.07138821570899496,0.5305737182235981,0.04764626688171293,0.1598217309341632,0.085618191145411,0.008570798193297046,0.023792368508158048,0.07258871040466468
0.22764325665614615,0.3282933002169028,0.024644231773780254,0.08368074152035669,0.011597575410129696,0.16735441352383568,0.07486642832689591,0.08192005257195277
0.0638335093865321,0.61144064615531,0.06245562824328266,0.08255969316210782,0.01109370025648549,0.024951969981678885,0.007523965214879783,0.13614088759972334
0.18140762022174425,0.04056544746710312,0.05513643780661167,0.02839298160556493,0.19071025680973605,0.35601899577926494,0.09841773088866733,0.04935052942130746
0.027050639703100187,0.8117761893701484,0.026210741539543326,0.001516978617658837,0.09887418159089696,0.02619321717959615,0.003759111180793145,0.004618940818262943
0.2217594846338386,0.1740634712973655,0.0921982882555781,0.03682792003563218,0.05480886708251152,0.2694386938164122,0.06876114054107833,0.08214213433758356
0.08317842904705423,0.5982953869359537,0.026629486660336547,0.15434978251876244,0.0015207712488585572,0.05279915889925656,0.03999597052116569,0.04323101416861212
0.21618230582228426,0.254062361780572,0.029922911716271382,0.06420325410934671,0.021250010445263944,0.31531756399048855,0.033880463037163515,0.06518112909860967
0.015280183044630816,0.5142753586686848,0.004263950423503583,0.08180069979128671,0.04487258797903479,0.1007748593361254,0.09604792852916487,0.14268443222756913
0.11739884728312962,0.312812921924184,0.09827080249312731,0.05822984265692236,0.1424042204699688,0.21412739712560241,0.011198961253798245,0.0455570067932671
0.10317684995455095,0.450149198294211,0.07108794709788625,0.22284132977997678,0.017656522144390792,0.039736453319060755,0.084575677696198,0.010776021713725497
0.2139552206136456,0.15973153505991833,0.014043705547372828,0.12542553641895904,0.1412271989184232,0.2617534048940619,0.052013813701314866,0.0318495848463042
0.02689082557867339,0.5274589260822926,0.04251853636858999,0.1636925524956091,0.0008094820991914116,0.09009941264798609,0.054449014454321557,0.09408125027333585
0.16534950851764643,0.23382505210569499,0.04117058218076129,0.08358979834518433,0.22393268418618828,0.15806153359480132,0.016671713464376278,0.07739912760534719
0.03558924538974692,0.5670305478456025,0.06659847990632493,0.1928691062205292,0.04183812534060493,0.023950105668174404,0.06337768565120949,0.008746703977807762
0.23040226900354652,0.12841580263870603,0.12269772590104563,0.03563246889410436,0.1415904906955804,0.22364586843501463,0.05437679783113213,0.06323857660087041
0.1056447689411336,0.4477353771907561,0.0904351816639278,0.18138193524104942,0.057482466189889315,0.011880731214157928,0.00036423282183570304,0.10507530673725007
0.04452208580252047,0.3619925503663832,0.014423330360161642,0.14460458776958132,0.01919134116831748,0.30778797853219414,0.0008370166690164368,0.10664110933182525
0.0027355343740167962,0.47173315795902704,0.012671729365628614,0.2750196967829984,0.10755256185821098,0.0005427913109654236,0.06719868946281828,0.06254583888633439
0.2120623778831345,0.30164691594713294,0.004304202102513462,0.09664763904668977,0.20886608967978476,0.125176175996386,0.0440950086774152,0.007201590666943292
0.06498793908875726,0.5037790299064334,0.0656249255725033,0.21333129426200897,0.042649797242704277,0.06668416937628223,0.02664661578746816,0.01629622876384253
0.009670729226169511,0.23528459478939376,0.13487363536120553,0.027156359067173168,0.153492140491904,0.2861657478199081,0.11662143974783357,0.036735353496412305
0.018124491052829008,0.4505842900318239,0.025999009270813712,0.27712091626528196,0.06004476070931956,0.058208023986034634,0.02330247453264233,0.08661603415125498
0.27727076971528114,0.14322293555658783,0.09414428361101031,0.0192839820848433,0.21646667217228177,0.15660875220344103,0.04553761800684265,0.04746498664971187
0.08282081633934815,0.5055752738497804,0.02149314582262355,0.1313684892217395,0.008494182702573048,0.007165169250970292,0.18900329770212468,0.054079625110840294
0.31808129024625,0.19075636463093415,0.05394610712139946,0.041494557762842395,0.2830088985023762,0.09270162037929447,0.009151494885947681,0.010859666470955627
0.05212609645829315,0.39821677604886635,0.08411736096755783,0.26032710811488324,0.027332730969793682,0.013097946118817396,0.11611140741358718,0.04867057390820125
0.1930251858668931,0.2768613532635389,0.06388515367985732,0.004886835655125887,0.15495311112757917,0.23512093619417543,0.03888713356676347,0.03238029064606664
0.07499490520272159,0.39585354403802797,0.006878705154245281,0.3507580815194226,0.06297005734214596,0.026546380527863095,0.06884706795877181,0.013151258256801782
0.15301509224817156,0.3500941618578531,0.005566385447992695,0.0017904960083701218,0.12431569094587551,0.1892187431824045,0.05292555807699096,0.12307387223234152
0.014004814375837863,0.22224507804540716,0.00551461306803616,0.5143423086468695,0.090484881832789,0.03382803276142376,0.02024822801847174,0.09933204325116489
0.07882867821140747,0.20156800718109555,0.12001547556025714,0.013551483950488415,0.3509971088757485,0.11641764862924452,0.08225767450841151,0.03636392308334673
0.016900627741583393,0.33395062147227644,0.06276072310288057,0.33761704340999454,0.10220754878380829,0.018930145787734845,0.0695759495745175,0.05805734012720446
0.19819550058143964,0.24562291207720663,0.10907559750788459,0.037287338089549746,0.16891449826277163,0.20464709705699177,0.018617012819552962,0.017640043604603136
0.019908641056405153,0.42873252834464937,0.004863013160774932,0.3250076491177218,0.0035102673674670425,0.07950171474581978,0.04266198412839203,0.09581420207876983
0.06513940346330165,0.25500289891455874,0.1575585220836186,0.02991705229433962,0.2019994264762365,0.25025550362388194,0.01485814758925706,0.025269045554806187
0.060336055374491465,0.37973260820829424,0.050743858577166234,0.21742804672037316,0.09303919865093714,0.047059839929627,0.04457741309057742,0.10708297944853333
0.20270588779659754,0.41516216211184703,0.04310824026357172,0.015668829242240424,0.09568199036244257,0.15109937585094496,0.013358474334806098,0.06321504003754969
0.06880115645617577,0.22259485685094746,0.10485243394995875,0.2243200661602742,0.03445684416301551,0.1605739428334821,0.15052328727676303,0.0338774123093832
0.16531883783761775,0.3492101101668116,0.08134169710795988,0.05267911593536999,0.10455211098240175,0.11944111199976484,0.09300556734383297,0.03445144862624125
0.01102580844355008,0.2680278163603548,0.01007270824747251,0.5369728469947999,0.06137585241460306,0.0012476755118970835,0.08633369933894071,0.024943592688381845
0.14567626933250136,0.369430261000274,0.06373486896499674,0.05953433668100934,0.1344129978037189,0.10747744561406378,0.11157472813319072,0.008159092470245134
0.044288225075193824,0.3048592556837575,0.02260411881998926,0.43207604714179165,0.006548920050767554,0.09302270633271836,0.04753402811510622,0.04906669878067563
0.1693103725587407,0.34937853057228124,0.03982320442115777,0.06849314629183466,0.11205715147251936,0.15299724750194624,0.06369198361514149,0.04424836356637848
0.006462622854969026,0.2888784356393107,0.015702383715295018,0.42355530393129154,0.06900674730391036,0.06461254362755534,0.05518669209375641,0.07659527083391159
0.14086158623511016,0.3407761315307545,0.02913134667253217,0.05596681130325064,0.015554203902762347,0.2642498340812755,0.07134130022562538,0.08211878604868936
0.05589414923428699,0.3794285628960739,0.005223769357472331,0.2844069510124963,0.0807336318412121,0.04897135542879026,0.056727302487477246,0.08861427774219104
0.1556555683697048,0.2966517882883668,0.07714351377213753,0.015689183284831876,0.08544786707969639,0.2741038372681545,0.06676267592869548,0.028545566008412543
0.04105287321155422,0.4047658402972387,0.06887939356167766,0.4327917931176605,0.0017785986951058027,0.030631699188440928,0.019513814892626706,0.0005859870356954901
0.1418950738016491,0.23043671075457123,0.095581474118545,0.09990038875284588,0.2146610685048853,0.15323202463921543,0.01596599403025349,0.04832726539803453
0.04155091653171779,0.3132903841533904,0.04326910257834828,0.445772678802385,0.08240059715362358,0.018079032574420766,0.01902554610808074,0.036611742098033605
0.24414860334625937,0.4287815472105635,0.042766021190929544,0.031218238952910385,0.11156604778463507,0.08425479661465404,0.027806084764951413,0.029458660135096723
0.08718383741804875,0.30308132946177724,0.10792800347311153,0.3639058196907636,0.0230906683876761,0.024129064383462434,0.06040740297006993,0.030273874215090466
0.18454125327868867,0.30034151110432705,0.014307105636444512,0.07578503857788807,0.15464516771763598,0.15725191531336297,0.09622772066138616,0.016900287710266467
0.04554174545372141,0.23861489217490722,0.011844141612160604,0.3305090356237397,0.15173587786978868,0.02294928225577197,0.06410359307585224,0.13470143193405806
0.26594371803521927,0.3043323399352826,0.122958588762968,0.09166687263930838,0.003205297294522968,0.1666939148816867,0.04047334549437728,0.004725922956634865
0.02530661552193056,0.39642007607398705,0.019916374011512004,0.4129183151120374,0.08636646235394642,0.036825002343837565,0.01001297317512761,0.012234181407621279
0.18324957122362479,0.24492956888852224,0.0015855677916808868,0.10287928651531737,0.13377595576595966,0.21898105677344207,0.009050432507391694,0.10554856053406143
0.11050431765970234,0.21008464423172918,0.04707618410063633,0.37467375559416394,0.12142052601289752,0.06817843029809996,0.025858629972030225,0.0422035121307405
0.2406794482350834,0.3633225617850366,0.08976106457475559,0.05638697616821509,0.020899735285571482,0.138856430139103,0.05001992448326509,0.04007385932896958
0.07936353658267849,0.28464409664955087,0.07464734756029741,0.31874040461878345,0.11919462845456431,0.0009501683097308366,0.0663954601425644,0.056064357681830185
0.3123172154497602,0.3270313223237078,0.016246964944530942,0.028966797926499917,0.033744835041237445,0.1882143316208583,0.09251640304727717,0.0009621296461282203
0.11188141350542936,0.29573787824175085,0.0030355952617122793,0.3748080834460556,0.0008118718709554885,0.16219220414122867,0.021565901696791807,0.029967051836075828
0.17793905818866843,0.390146406573502,0.12146517779239024,0.004198214468911837,0.1508884372079777,0.1246512843775994,0.004576664021514236,0.02613475736943611
0.006738640789704205,0.331367783104137,0.0760484798769751,0.33255936308033496,0.05346793200809648,0.049265027578691244,0.13653082936162764,0.014021944200433312
0.29621564904656356,0.2695625314973648,0.06588065859485386,0.06276984584995393,0.12094289986909988,0.13205218893777465,0.019534013673609102,0.03304221253078021
0.013310098560400168,0.434236811743325,0.052732648354407156,0.4097248323574722,0.0004841798473773668,0.04887297672947082,0.006389926135340401,0.034248526272206634
0.11174242253157925,0.4610364908392571,0.12468407674793357,0.05670032920407193,0.0728950211464531,0.11431221914114492,0.005371511706688246,0.053257928682871894
0.03643619824888977,0.4254433044743517,0.007716280396660698,0.4057608847651564,0.01267624751628303,0.022918724973807803,0.051759697093868906,0.03728866253098155
0.266419083402569,0.23742864621051477,0.008465928188391812,0.0715763734907777,0.07802838610512575,0.23732929990022084,0.051039066201075525,0.049713216501324584
0.028551144323441104,0.36217540225806893,0.12405132294132394,0.3663427233489232,0.00463353869004829,0.1009065229081979,0.0014891559853512763,0.011850189544645345
0.3366905576862309,0.352248750621355,0.010857094021736294,0.0017129765410108795,0.02293930265374413,0.11454592847221931,0.0767407747904986,0.08426461521320487
0.007543935814374459,0.36751159510708703,0.03086438634575374,0.367297489851155,0.058839485769392956,0.0638954612461254,0.002189365418054428,0.10185828044805698
0.3318730289812952,0.32709127784482794,0.054919881553433685,0.006575420868612322,0.06499474985786417,0.04575482928799288,0.07586855136814248,0.09292226023783152
0.08801742379459004,0.40074044102841655,0.005790608545474423,0.27768861981132265,0.004710229645817784,0.06779053945518916,0.07356854881612614,0.0816935889030632
0.20417719155864433,0.285001066715863,0.04438663005243591,0.059686071761424334,0.2019223022752259,0.06855068044312214,0.09731769059871025,0.0389583665945742
0.07867276891887115,0.3141119406235821,0.11021680245181452,0.2937862936332047,0.05577735736836616,0.00768469899552361,0.08286362010071258,0.05688651790792508
0.24055679690400822,0.3322178296784605,0.11100881120251332,0.021080544436396953,0.08476214102929143,0.15756862346325554,0.039966894062604195,0.012838359223469934
0.001766445257718983,0.28272758422410477,0.10528037075423562,0.34767150581207384,0.039086809282822245,0.08191424654786268,0.11269833791388482,0.02885470020729707
0.2758876444783535,0.2638212302952139,0.07903176140071605,0.052496633733769345,0.07916514900314256,0.15560195906256608,0.0544162471455879,0.03957937488065082
0.0005556241520768375,0.4428611944942218,0.016904888314469464,0.3831080141804296,0.016710966575574044,0.028103398792439088,0.060973127712184216,0.050782785778604934
0.30834605824794414,0.18511545097006935,0.10829168268221466,0.013092853079048516,0.11334785862596816,0.2251373400605048,0.021530518469828133,0.025138237864422302
0.027238867262593197,0.5180122534392689,0.0326027359399384,0.25890014144046963,0.004758462729975439,0.02224514741367249,0.07424206126215847,0.06200033051192312
0.12271734910857081,0.43451010637032816,0.08656330016535545,0.02841481576401976,0.10066126953773438,0.10299577580344577,0.06952684770327068,0.05461053554727492
0.055157043155562316,0.5649770955940173,0.0597785356560548,0.22533981606289563,0.018579478618240927,0.011508708813953383,0.039936815615668954,0.024722506483607007
0.3975538471931506,0.30485446801315336,0.0696606268037083,0.017190385543179018,0.08105393202401304,0.03880205221000579,0.0424467767376559,0.04843791147513388
0.02180748017681149,0.3855094341016471,0.03269903659380177,0.2775657034996267,0.10988992587864209,0.02970389663209871,0.07529765520893998,0.06752686790843214
0.20174615499841414,0.21877671748462207,0.12707264935065948,0.03674659701123549,0.09269994419413989,0.21864568028399345,0.002351724748003162,0.10196053192893217
0.007412524451168939,0.6196147509504176,0.05736931529667186,0.2531621968139364,0.005551892194947995,0.017378267083479688,0.021538932898989078,0.01797212031038847
0.13259117310701685,0.280679125143325,0.06264159064522798,0.13503701598751233,0.17036102504596304,0.10841941647053652,0.02455773888350915,0.08571291471690921
0.0336634401558905,0.46975145504410126,0.033298781484242715,0.19670435045457388,0.1007033378359043,0.06924464588587428,0.007721798329270454,0.08891219081014268
0.34933301966191327,0.3607301749205694,0.013577402019362542,0.10353643032709259,0.048239311794380305,0.012012793712257667,0.05801796808302003,0.054552899481404196
0.015315971541138044,0.6111130524310168,0.04313513305493641,0.16407786665845167,0.0011255888379788498,0.021550199296533276,0.1252964830297851,0.01838570515015978
0.2592841430443039,0.3518902412461142,0.036621976502311984,0.07074526934729972,0.04820657743335766,0.1284367811115625,0.09596330125484852,0.008851710060201546
0.012651435458529644,0.5465556417406517,0.011691120532214673,0.13977704348406594,0.06243262193876064,0.058863605711832565,0.032770251684220195,0.13525827944972435
0.2933422320186102,0.36771855148243443,0.1823585542687175,0.010552662305327238,0.011005558447960815,0.04690040683822061,0.038813889371181555,0.04930814526754771
0.012610492654064146,0.5351433539027574,0.13000084511112459,0.2135427655475545,0.07563606938604461,0.0039182198502023865,0.00904508336764328,0.020103170180609146
0.20779705754335298,0.2722920331186075,0.08492485103871623,0.0471355326535014,0.12672714992615702,0.18154506127596826,0.011795086021913707,0.06778322842178279
0.013240007600491842,0.5738659828651479,0.15628468293930087,0.14116364089237604,0.019469661642749037,0.021118868363194824,0.04952640637701745,0.025330749319721776
0.32526234363622164,0.3718093101390459,0.00865551000750905,0.06310849761740674,0.04575835032125618,0.04160889527744573,0.05480641526179434,0.08899067773932033
0.013056421889736235,0.6148349856125254,0.022393787308535567,0.19290516917368605,0.021395807702782797,0.12030995526125463,0.01179963015135536,0.003304242900123976
0.22627631868469403,0.19847063529790254,0.10078271271722193,0.021258304438457342,0.17911081299787057,0.22268779287056042,0.045648501311019496,0.005764921682273782
0.0554770288960534,0.6178221502466905,0.006622110170693996,0.13898658415871595,0.024416647562717192,0.10567433711986839,0.046433890514194,0.004567251331066497
0.3569928935870981,0.46645554815533974,0.05075221826172173,0.002809500111402298,0.03133970744102066,0.06563156338540482,0.004602220027529231,0.02141634903048356
0.03588406973706189,0.6801644425018977,0.0017958495572620737,0.11398198153461742,0.02052412663855659,0.04555107816825583,0.08521442214280334,0.016884029719545078
0.28221651890157207,0.33697330256385954,0.05050312850278325,0.0024130674127375816,0.02461019420308317,0.12521921053268711,0.026980423211807113,0.1510841546714702
0.00501911272996075,0.5143997078889183,0.09734981280221137,0.2208018471363329,0.09102972547100933,0.029782471794834398,0.03254147775191882,0.009075844424814057
0.19011175600128102,0.32916857948479705,0.040957285349684264,0.12322949542842829,0.19214190854054447,0.07651958498299036,0.03391265575038682,0.01395873446188746
0.019436323657780523,0.6042181434178101,0.0542727602362388,0.1712017630152424,0.017878405226097044,0.1047651054509707,0.02647475166789354,0.0017527473279669306
0.20974537149033776,0.3004526443340781,0.05177212707258323,0.05085864563373798,0.20250987631760747,0.09010067865742044,0.06632557097342293,0.028235085520811977
0.010024953644043124,0.5869004204247198,0.05338053046964301,0.08708818152867709,0.1277830500276237,0.023801030777564982,0.017278313677773566,0.09374351944995468
0.3024737400124349,0.29387452549368515,0.05069755427121054,0.01569059083279387,0.07286873514660332,0.10677998563724936,0.14354241279142102,0.014072455814601948
0.10637995245430185,0.6111251272241809,0.031389933974608854,0.11993504278707154,0.007185092302048297,0.006911259102030662,0.03905759293482983,0.07801599922092786
0.4076777241975071,0.19957552860325312,0.003329729298998479,0.044205531005139,0.2249312398407092,0.07985354526756441,0.035858412896239644,0.004568288890588941
0.05843078630493051,0.495601137879022,0.04831320979302171,0.18830171678278027,0.07605969924605385,0.08566840436471809,0.009902316962928252,0.03772272866654513
0.24344804133692668,0.1848839186231464,0.06128605722067614,0.015480085673350193,0.14434987494244597,0.1243237914855458,0.10168893923805394,0.12453929147985489
0.049264630240104475,0.5355631579113193,0.04362958572989277,0.21807878672661857,0.04760820953647829,0.01633046430111809,0.0057527371022596105,0.08377242845220882
0.28680003265812104,0.11574174879828013,0.057184982777231615,0.1040179096672743,0.08516630190700646,0.12880085819431622,0.10641096022669111,0.11587720577107916
0.0008996416526645489,0.5680633765684397,0.05277299375048571,0.23966085738232418,0.036351496683931436,0.0015502286126331214,0.09198189067409807,0.008719514675423432
0.18010571784446866,0.08774993357531342,0.06660984911234441,0.0012278150850090366,0.2483806881668081,0.23743538745160792,0.14852801104480776,0.029962597719640764
0.0357744573287968,0.4636210902797912,0.03406373499780458,0.24068743105303564,0.0022025500132226584,0.030499136876202086,0.07952461543225546,0.11362698401889149
0.25911001788427235,0.3022936783583597,0.0033390612101611727,0.04824918632410068,0.14583886867832543,0.2065497542781088,0.0013784718085268599,0.033240961458144994
0.02885625851506175,0.5336003666465544,0.044340344663498565,0.2959391057571326,0.02558022328782649,0.00736464647468174,0.033192326884091926,0.031126727771152374
0.295305429545986,0.20709696509544312,0.03419504389147523,0.018721529204384208,0.1913397734758831,0.1710765826349365,0.034127743254318985,0.04813693289757287
0.04986287993601939,0.4506949930738461,0.032580281793960476,0.3572513769219698,0.02971817235548563,0.00702289034772935,0.027079212045649302,0.04579019352533975
0.2564985087947895,0.18803651375073113,0.02745835676033097,0.05101989625087706,0.2248034433267975,0.13856717043779107,0.10133371889024353,0.012282391788439161
0.008568801702539848,0.42330284948254027,0.03747013125353113,0.3441818113857953,0.025999959164542542,0.05878506144511342,0.06716877790240018,0.034522607663537486
0.32575833128412507,0.18755625087446318,0.02634273651759916,0.09250373891335538,0.1906758901586341,0.1315030447701263,0.04187326411199307,0.0037867433697038213
0.07063513202717397,0.4551906503970946,0.02427309408551239,0.21201933422162156,0.06946163383876772,0.023644297078479398,0.09335246481775449,0.05142339353359591
0.1584768621711259,0.2066706285758806,0.040407529423262985,0.15268353996696285,0.12653608122613666,0.18646932375047853,0.0037479993511517038,0.12500803553500056
0.04029654117643412,0.5046672375984439,0.14506003281280633,0.1741194948574144,0.037868654020746705,0.03300914390234845,0.038835932149699375,0.026142963482106825
0.2248403638009752,0.29982443114718843,0.06673897254195649,0.04290722433906039,0.18148183032967308,0.09105391696446577,0.07451489762907794,0.018638363247602634
0.0651862948120563,0.3954182979723198,0.0380217440141684,0.3860892459710743,0.029063456216703056,0.04799734655690727,0.00950249121257971,0.028721123244191054
0.1631414417286897,0.3360869930804619,0.021832414410286414,0.054941003672466585,0.26044983821273254,0.003776915831389914,0.0887347379759675,0.07103665508800557
0.11070603771204386,0.43074240351369747,0.01331780763807467,0.222094140583476,0.052577989792933974,0.04744521852859446,0.05855880904818896,0.06455759318299056
0.33744599537555187,0.26845431361430616,0.02433383975581027,0.07467691330171829,0.046520241479858566,0.13113388799839,0.02496557054747335,0.09246923792689155
0.01931325223563853,0.3461860171752191,0.009816240900894713,0.36915501472527246,0.014489083936166696,0.08712058026551071,0.10433390462538464,0.049585906135913155
0.19386501321599003,0.20477146009838396,0.1257024072387785,0.06743419212476369,0.16913748558587366,0.11014331758411003,0.08549793047126203,0.04344819368083814
0.04303372321170771,0.39269281875179535,0.13439060163815553,0.319330232307931,0.041347578454821586,0.0208547666571782,0.04631630105815423,0.002033977920256308
0.21920225202775367,0.2826117217642823,0.10091237239975111,0.035444736873247173,0.10883881191410201,0.12860448875855882,0.03740463683188817,0.08698097943041688
0.11102841228260936,0.4223827382067971,0.006526160172495137,0.23638414218129886,0.04515551319137789,0.0675801703217434,0.08659930950310708,0.024343554140571117
0.22140499542362524,0.182201355634411,0.0035096084498269283,0.008398765306913747,0.37950021839707226,0.1631577081332008,0.03766062022314834,0.004166728431801649
0.03686214594887137,0.3134977865224928,0.11679724144444859,0.41622035798661633,0.01392672889035192,0.01974276468332992,0.05812329046223359,0.024829684061655373
0.26899952292785423,0.19098472087107213,0.06530356499208852,0.05722949733596229,0.19632437772681965,0.0680139827793194,0.047777680928979216,0.10536665243790456
0.07878099071487309,0.3717933188825467,0.028766751728093412,0.35038128592935097,0.03753081881305529,0.0300887357813315,0.08184975624519816,0.02080834190555083
0.21184191295500412,0.261487016547093,0.06173225572415452,0.038140104963560996,0.22872093849035968,0.09922327747275626,0.03163998037189728,0.0672145134751743
0.05735589766473266,0.35391633019898483,0.052907600246164734,0.3426574973718251,0.039204839074408186,0.05246445616443028,0.05458266059817051,0.046910718681283825
0.24407164890860655,0.3030723183261641,0.04514136835136717,0.0034919947644171715,0.2225740205611651,0.08324593322192965,0.04149401608301849,0.05690869978333184
0.06527794178348967,0.2760151605991242,0.08680613209310858,0.3404656592152443,0.08337848401447483,0.056317554475697314,0.07802344677570851,0.013715621043152604
0.31052963147436785,0.2533169891077491,0.06684452400585147,0.03209296240181317,0.14133200254399694,0.12348551621758913,0.037378727194766086,0.0350196470538663
0.05952983227901794,0.34918577266962353,0.05296904405689713,0.41021208804365317,0.030230391697677692,0.05417374244731584,0.0007307281850500338,0.04296840062076474
0.28993963950849255,0.2871086503832755,0.05302785233638177,0.039688511478593674,0.07680527850207661,0.16961715290293217,0.01780149707240626,0.06601141781584145
0.015810197606769025,0.41897997100909706,0.05426881464066166,0.34777387007667554,0.01724760134585145,0.04577657983417441,0.06693193818540062,0.03321102730137039
