0.003378378378378376,0.2908094115780136,0.003378378378378376,0.6638995005115126,0.003378378378378376,0.0048262548262548235,0.003378378378378376,0.02695131957070553
0.517894383636278,0.2109052628644327,0.023441918005531016,0.03202258550507214,0.07831579542052089,0.05445553840006346,0.042322562788282725,0.040641953379818935
0.0032894736842105227,0.29217440054583277,0.0032894736842105227,0.6637263822781796,0.0032894736842105227,0.004699248120300747,0.0032894736842105227,0.02624207431884485
0.5234792528015793,0.20628921140966663,0.02298242880452843,0.0317128895528367,0.080484469638118,0.053479306764023266,0.04144433055410926,0.04012811047513855
0.003205128205128203,0.2927248268371686,0.003205128205128203,0.6643067051452024,0.003205128205128203,0.004578754578754576,0.003205128205128203,0.025569200618361657
0.530405871540754,0.2014066012866625,0.02265572723805843,0.031554330781813474,0.08139547347856865,0.05251871300269197,0.04080546467543929,0.039257817996011586
0.0031249999999999976,0.29258680035704243,0.0031249999999999976,0.6655189433257692,0.0031249999999999976,0.004464285714285712,0.0031249999999999976,0.024929970602902616
0.537524393372321,0.19658562695536422,0.02250788236446801,0.031146208450130452,0.08198416681295992,0.05125295077418476,0.04062562154269896,0.03837314972787255
0.003048780487804876,0.2918918754840231,0.003048780487804876,0.6672356793284762,0.003048780487804876,0.0043554006968641095,0.003048780487804876,0.024321922539417187
0.5442246351467779,0.19241995733605946,0.022198202855537964,0.03078130051087165,0.08170462093163416,0.050343027237728565,0.039842762228550745,0.03848549375283962
0.0029761904761904743,0.2908534272369566,0.0029761904761904743,0.6692472810323878,0.0029761904761904743,0.004251700680272107,0.0029761904761904743,0.02374282914562154
0.5514789449132159,0.18802581044238545,0.022119309776158006,0.030165154702674543,0.08164633384042108,0.04936243776440845,0.03895274808045207,0.038249260480284306
0.0029069767441860447,0.28965647352658846,0.0029069767441860447,0.6713721252481201,0.0029069767441860447,0.0041528239202657784,0.0029069767441860447,0.023190670328281506
0.5594921913516226,0.18397998254839634,0.021683130880656626,0.029767021361717286,0.07980295629758381,0.04854346617858779,0.03857105958511285,0.03816019179632269
0.00284090909090909,0.28849781778096173,0.00284090909090909,0.6734164946579579,0.00284090909090909,0.004058441558441558,0.00284090909090909,0.022663609639002387
0.5676711324154982,0.17993920097024843,0.021603141073397756,0.029316705094140222,0.07821658358237828,0.04762853376346218,0.037876271823839104,0.03774843127703569
0.002777777777777778,0.28739065784625173,0.002777777777777778,0.6753700032051364,0.002777777777777778,0.003968253968253969,0.002777777777777778,0.022159973869246785
0.5744220554950882,0.17618101955968501,0.021863988181967563,0.0288583074263396,0.0769274529292296,0.04687956294232243,0.03772761291659135,0.03714000054877615
0.002717391304347827,0.2863316353000074,0.002717391304347827,0.6772385765980897,0.002717391304347827,0.0038819875776397532,0.002717391304347827,0.021678235306871862
0.581151293911422,0.17244957049649315,0.02168510757224794,0.028544942808601793,0.07557981857968582,0.04605162486350154,0.03738635616798649,0.03715128560006119
0.002659574468085108,0.2853176775429649,0.002659574468085108,0.6790276362296408,0.002659574468085108,0.003799392097264441,0.002659574468085108,0.02121699625778949
0.5884437228226704,0.16890755281135028,0.02151374546703978,0.02837666326302013,0.07403058221248641,0.045313183977999466,0.036681882155987715,0.03673266728944584
0.0026041666666666674,0.28434596802579903,0.0026041666666666674,0.6807421517098773,0.0026041666666666674,0.003720238095238097,0.0026041666666666674,0.020774975502418868
0.5958864184247535,0.16578956713422238,0.021209777404447256,0.027850473590301454,0.07272700163817931,0.044415545595488555,0.03594975482668635,0.03617146138592115
0.002551020408163265,0.28341392012157873,0.002551020408163265,0.6823866869664307,0.002551020408163265,0.0036443148688046654,0.002551020408163265,0.020350996410532764
0.6021494025223602,0.16279331964494415,0.02101722834284653,0.027431503912798957,0.07166391597196901,0.043599999229747236,0.035489738523477705,0.03585489185185623
0.002499999999999999,0.28251915413352724,0.002499999999999999,0.683965440812722,0.002499999999999999,0.003571428571428571,0.002499999999999999,0.0199439764823221
0.6079417177763005,0.1598737814097196,0.02098252783564396,0.026995532435599847,0.0710749766012248,0.04296341666319777,0.03488601676883238,0.035282030509481144
0.0024509803921568614,0.28165947700775223,0.0024509803921568614,0.6854822827434726,0.0024509803921568614,0.0035014005602240885,0.0024509803921568614,0.019552918119923626
0.6139615215654949,0.15710872214244143,0.020763439843945755,0.026513860824763768,0.0701414209256558,0.042143258614576816,0.03446270604851486,0.03490507003460668
0.002403846153846152,0.28083286438681476,0.002403846153846152,0.6869407845999634,0.002403846153846152,0.003434065934065932,0.002403846153846152,0.01917690046377124
0.6204828787896984,0.15426861830817326,0.02050479114070549,0.026162786722945943,0.06887540815071784,0.04145537744745673,0.033979093233172525,0.03427104620712983
0.002358490566037733,0.2800374446949693,0.002358490566037733,0.6883442486505489,0.002358490566037733,0.0033692722371967626,0.002358490566037733,0.018815072153134042
0.6259484275967295,0.1518122338389008,0.02027953167258039,0.02616363169211804,0.06766251367855171,0.04086719173487499,0.03352147242853559,0.033744997357708896
0.0023148148148148117,0.2792714849917107,0.0023148148148148117,0.6896957325511128,0.0023148148148148117,0.0033068783068783032,0.0023148148148148117,0.018466644891038966
0.6309687160270059,0.1490650630024463,0.02011900355641753,0.02606321053070674,0.06656449991048122,0.040623130753161714,0.03315316962106936,0.0334432065987114
0.002272727272727269,0.2785333783685705,0.002272727272727269,0.6909980715825652,0.002272727272727269,0.003246753246753242,0.002272727272727269,0.018130887711201887
0.636803299124863,0.1464384813887975,0.019895953642845854,0.025638033466141266,0.06569389342707026,0.03989892546856015,0.03260995586748423,0.03302145761423773
0.002232142857142853,0.2778216326962568,0.002232142857142853,0.6922538985057515,0.002232142857142853,0.0031887755102040765,0.002232142857142853,0.017807121859216134
0.6423461062138995,0.14400290633053286,0.01983383210727886,0.025437271320086326,0.0645501197800076,0.039287712774246066,0.032050370008621196,0.03249168146532762
0.0021929824561403464,0.27713486055630504,0.0021929824561403464,0.6934656613263699,0.0021929824561403464,0.0031328320802004954,0.0021929824561403464,0.017494716212563217
0.6474476335313553,0.1416827911063315,0.019592680467395627,0.025006245699210148,0.06375920638811011,0.03868586381171221,0.031765203674272,0.03206037532161304
0.0021551724137930986,0.2764717702142826,0.0021551724137930986,0.6946356392221392,0.0021551724137930986,0.0030788177339901414,0.0021551724137930986,0.017193083174415574
0.6524681413731561,0.13934060870141943,0.01942375104883152,0.024704062260120393,0.06272450101914806,0.038158812283661164,0.031474123051173246,0.031706000262489945
0.0021186440677966045,0.275831157510973,0.0021186440677966045,0.6957659568502553,0.0021186440677966045,0.0030266343825665785,0.0021186440677966045,0.01690167498501869
0.6573468578129574,0.13716163365331097,0.019331221391716037,0.02434026154665881,0.061787794461177895,0.03770619755112419,0.030983499003380356,0.03134253457967436
0.002083333333333327,0.27521189856444034,0.002083333333333327,0.6968585972241008,0.002083333333333327,0.0029761904761904674,0.002083333333333327,0.01661998040193504
0.6614569420539632,0.13497699470627655,0.01921586189305022,0.024152594995767152,0.06106420909658452,0.037182381283626255,0.030691073084530503,0.03125994288620142
0.002049180327868845,0.27461294318992513,0.002049180327868845,0.697915413323394,0.002049180327868845,0.002927400468384065,0.002049180327868845,0.01634752170682134
0.6656664650544951,0.13314302545872325,0.019296509101747093,0.02379468449326224,0.06018043170625478,0.036659813393964,0.030289977429579968,0.03096909336197362
0.0020161290322580567,0.27403330895652334,0.0020161290322580567,0.6989381385807746,0.0020161290322580567,0.0028801843317972243,0.0020161290322580567,0.016083852001872605
0.6697515779050037,0.1312457295257389,0.01927618035209529,0.023501665671348097,0.059331159854122247,0.03613366390294471,0.03013966526072297,0.03062035752802421
0.0019841269841269758,0.27347207580989624,0.0019841269841269758,0.6999283963696669,0.0019841269841269758,0.002834467120181394,0.0019841269841269758,0.015828552763747637
0.6736998823577636,0.1293889260866393,0.019001670589832858,0.023626698832463114,0.05852848706667078,0.03580593993352009,0.029728863157614936,0.030219531975495494
0.001953124999999991,0.2729283811991012,0.001953124999999991,0.7008877086026563,0.001953124999999991,0.002790178571428559,0.001953124999999991,0.015581231626814074
0.6780658102101325,0.12748340224021118,0.018781170578212266,0.0233280962453829,0.057752553859372786,0.03532686605371679,0.02938829919578358,0.029873801617187952
0.001923076923076913,0.27240141565325365,0.001923076923076913,0.7018175035361688,0.001923076923076913,0.002747252747252733,0.001923076923076913,0.015341520371016925
0.6820934486067008,0.1257132172357507,0.018639816476558956,0.02316934500615303,0.05687782182342382,0.035012447290397423,0.029029151619408108,0.02946475194160697
0.0018939393939393838,0.27189041876031067,0.0018939393939393838,0.7027191228656359,0.0018939393939393838,0.0027056277056276916,0.0018939393939393838,0.015109073092668183
0.6861627607787223,0.12394911591160473,0.018408205813951025,0.02296893982607071,0.056038835152373755,0.034689878332404514,0.02866433054184784,0.029117933643025146
0.0018656716417910341,0.27139467550596297,0.0018656716417910341,0.703593828185268,0.0018656716417910341,0.0026652452025586206,0.0018656716417910341,0.014883564539046264
0.6900032748689184,0.12214159779246456,0.01829591335317352,0.022897068609392154,0.055231205784160305,0.034202165255513686,0.028476089174551373,0.028752685161825945
0.001838235294117636,0.27091351293556665,0.001838235294117636,0.7044428068778521,0.001838235294117636,0.002626050420168052,0.001838235294117636,0.014664688589942637
0.6936135967442082,0.1204873107604416,0.01807632289613906,0.02268369057631262,0.05448736495410864,0.03370868180065405,0.028252347653902023,0.028690684614233852
0.0018115942028985393,0.27044629710634127,0.0018115942028985393,0.7052671774923903,0.0018115942028985393,0.002587991718426485,0.0018115942028985393,0.014452156871247812
0.6972880530002935,0.11886006567670998,0.018002109661320053,0.022393943051414577,0.053726948854538395,0.033230035909611697,0.028135772747769846,0.02836307109834211
0.0017857142857142737,0.269992430300808,0.0017857142857142737,0.7060679946607988,0.0017857142857142737,0.0025510204081632486,0.0017857142857142737,0.014245697487372838
0.7009963201856565,0.11729756772208856,0.017818882782283017,0.02220883116274062,0.053011262177741075,0.032893493596181794,0.027766722755607008,0.028006919617701364
0.0017605633802816778,0.2695513484757123,0.0017605633802816778,0.7068462535991112,0.0017605633802816778,0.00251509054325954,0.0017605633802816778,0.014045053860790118
0.7043903475067009,0.11580001641814107,0.01758979118131198,0.02204060065811259,0.05252254110826843,0.03249501084260736,0.027420942773660174,0.027740749511197378
0.0017361111111110984,0.26912251892353595,0.0017361111111110984,0.7076028942335818,0.0017361111111110984,0.0024801587301587127,0.0017361111111110984,0.01384998366827914
0.707319026933905,0.1143999433256176,0.017552512566660794,0.02198818990918093,0.05205321897639783,0.03211001476371104,0.027107382296777133,0.027469711227749563
0.0017123287671232746,0.2687054381262137,0.0017123287671232746,0.7083388049876558,0.0017123287671232746,0.0024461839530332498,0.0017123287671232746,0.01366025786460408
0.7106191789192745,0.11294040923832195,0.017361262962392574,0.021764323509547483,0.05149513560248771,0.03168665892320296,0.02699837893196746,0.02713465191280507
0.0016891891891891758,0.2682996297828732,0.0016891891891891758,0.70905482626189,0.0016891891891891758,0.0024131274131273944,0.0016891891891891758,0.01347565978535267
0.7138615061126263,0.1115128038641408,0.017135445350257045,0.021664115398370636,0.050944380421505925,0.03127762983716694,0.026671978629439128,0.026932140386493265
0.0016666666666666531,0.2679046429953551,0.0016666666666666531,0.7097517536354779,0.0016666666666666531,0.002380952380952362,0.0016666666666666531,0.013295984321547964
0.7168259681400522,0.11037255458129855,0.017100253454435433,0.021445836344044965,0.05027532601465163,0.0308690606379533,0.026495753513845546,0.02661524731371844
0.0016447368421052494,0.2675200505969822,0.0016447368421052494,0.7104303408150241,0.0016447368421052494,0.0023496240601503567,0.0016447368421052494,0.013121037159422328
0.7196726144774167,0.10900495107812719,0.01695694742466946,0.021406253652943092,0.04965997569495713,0.03075381036417661,0.026259349928348098,0.026286097379361436
0.0016233766233766094,0.267145447611554,0.0016233766233766094,0.7110913023535431,0.0016233766233766094,0.002319109461966585,0.0016233766233766094,0.012950634079429828
0.7228923174154354,0.10764027551499361,0.016819534577376914,0.02116413016938407,0.04908347975020863,0.030521878906575546,0.025927782727218195,0.02595060093880792
0.0016025641025640882,0.26678044983088045,0.0016025641025640882,0.7117353161603052,0.0016025641025640882,0.0022893772893772695,0.0016025641025640882,0.012784600309180725
0.7257295450827869,0.10636907493414537,0.016827810644235355,0.02106028128898692,0.04856035267322444,0.03016271176075612,0.025639799172889065,0.025650424442975897
0.0015822784810126437,0.2664246925003505,0.0015822784810126437,0.7123630258200606,0.0015822784810126437,0.002260397830018063,0.0015822784810126437,0.012622769925520206
0.7286169576261166,0.10508667697750533,0.016644410735116456,0.020889847043887452,0.04795559938725656,0.02997444531677797,0.025417997664367642,0.025414065248971864
0.0015624999999999853,0.2660778291030838,0.0015624999999999853,0.7129750427383222,0.0015624999999999853,0.0022321428571428366,0.0015624999999999853,0.0124649853014512
0.7311900645193462,0.10386511547789178,0.016538577886777053,0.020703943998688513,0.047401301543353536,0.029858309606692637,0.02521456237310577,0.025228124594144502
0.001543209876543195,0.26573953023414465,0.001543209876543195,0.7135719481277378,0.001543209876543195,0.0022045855379188503,0.001543209876543195,0.012311096594025874
0.733912295437709,0.10264929032821667,0.016465593437067657,0.020633300643640315,0.04688015202019862,0.02955358591754771,0.024916858177807626,0.024988924037812364
0.001524390243902424,0.26540948255713087,0.001524390243902424,0.7141542948491189,0.001524390243902424,0.002177700348432035,0.001524390243902424,0.012160961269708483
0.7363857341858464,0.10154618498117018,0.016386351594693864,0.02045326591988963,0.04640354197412827,0.029432441752815695,0.02470266512740847,0.024689814464047583
0.0015060240963855269,0.26508738783618974,0.0015060240963855269,0.7147226091193823,0.0015060240963855269,0.0021514629948364674,0.0015060240963855269,0.012014443664049341
0.7389960360843751,0.10058332004996169,0.01621524343780721,0.020290389771420485,0.04593394095642433,0.029140871985826145,0.024438608341388425,0.024401589372796614
0.0014880952380952228,0.2647729620371757,0.0014880952380952228,0.7152773920974966,0.0014880952380952228,0.002125850340136033,0.0014880952380952228,0.011871414572810655
0.7413005888866306,0.09951477516672498,0.016031379685230163,0.020140736564479754,0.04553164159136845,0.028989347698200656,0.02424406932473713,0.024247461082628163
0.0014705882352941022,0.2644659344922562,0.0014705882352941022,0.7158191213584789,0.0014705882352941022,0.002100840336134432,0.0014705882352941022,0.011731750871954057
0.7438148681040562,0.0984381474818009,0.015867273933112436,0.019920330252526118,0.04505301401091034,0.028839500593177914,0.024049461960728293,0.02401740366368781
0.0014534883720930076,0.2641660471227999,0.0014534883720930076,0.7163482522645546,0.0014534883720930076,0.0020764119601328684,0.0014534883720930076,0.011595335164140635
0.7459677974720005,0.09738566067712978,0.01593506336554612,0.019810489235356707,0.04454796842863539,0.028690859048988604,0.023866783369560253,0.02379537840278274
0.0014367816091953867,0.26387305371585984,0.0014367816091953867,0.716865219241755,0.0014367816091953867,0.00205254515599341,0.0014367816091953867,0.011462055449610282
0.7482261825111162,0.0963755285635799,0.015905188131932205,0.01975155958417105,0.04405228556399615,0.02846914302871154,0.023678118736477623,0.023541993880015308
0.0014204545454545297,0.2635867192499866,0.0014204545454545297,0.7173704369694734,0.0014204545454545297,0.002029220779220757,0.0014204545454545297,0.011331804819501072
0.7506165162999736,0.09539220929509537,0.015735032063255487,0.019603888038332094,0.04359090763676127,0.02825456950505978,0.023447751952153907,0.023359125209368756
0.001404494382022456,0.2633068192664925,0.001404494382022456,0.7178643014898275,0.001404494382022456,0.002006420545746366,0.001404494382022456,0.011204481169843754
0.7528708192551763,0.0944610344573792,0.015560817968780886,0.019469292818446865,0.043118042635820836,0.02797829834328659,0.023251371758700876,0.02329032276240827
0.0013888888888888733,0.2630331392826317,0.0013888888888888733,0.7183471912430623,0.0013888888888888733,0.0019841269841269623,0.0013888888888888733,0.01107998693462327
0.7550413435588953,0.09347743699945787,0.015443006125938541,0.019294597182608914,0.04271832011601858,0.02777752776380536,0.023166435789122548,0.02308133246415291
0.0013736263736263588,0.2627654742434713,0.0013736263736263588,0.7188194680346878,0.0013736263736263588,0.0019623233908947985,0.0013736263736263588,0.010958228836440601
0.7570371568706395,0.09252898371487507,0.015544664208410443,0.019086425117505825,0.042344040356896685,0.027640252274215012,0.022983314756120494,0.022835162701337005
0.001358695652173899,0.26250362800950994,0.001358695652173899,0.7192814779395387,0.001358695652173899,0.001940993788819856,0.001358695652173899,0.010839117653435816
0.7594050455425733,0.09158430120237415,0.015382448783517173,0.018944958249683858,0.0418955454165603,0.027403444661653686,0.02278368992884345,0.022600566214794348
0.001344086021505363,0.26224741287735426,0.001344086021505363,0.719733552147511,0.001344086021505363,0.0019201228878648047,0.001344086021505363,0.010722568001248338
0.7613266536896679,0.0906319771004813,0.01523969769211343,0.01897333360329596,0.041514676756873134,0.027263881682954218,0.02254953843645656,0.02250024103815751
0.0013297872340425406,0.2619966491309891,0.0013297872340425406,0.7201760077553138,0.0013297872340425406,0.0018996960486322011,0.0013297872340425406,0.010608498128894637
0.7633421870991852,0.0896901819224892,0.015205351947786678,0.018978119343766375,0.04108395523315449,0.027082848773612042,0.02232067774023238,0.022296677939773427
0.0013157894736841986,0.26175116462138953,0.0013157894736841986,0.7206091485082154,0.0013157894736841986,0.001879699248120284,0.0013157894736841986,0.010496829727537856
0.7651414064416547,0.08894637046951585,0.015096766548645536,0.01880079980101653,0.040808866102728054,0.0268705238532776,0.022217742822255537,0.02211752396090629
0.001302083333333322,0.2615107943724066,0.001302083333333322,0.7210332654954316,0.001302083333333322,0.0018601190476190317,0.001302083333333322,0.01038748775120934
0.767283678187844,0.0880308090568431,0.0149810634670265,0.0186523225890513,0.04041537136674207,0.026646760109456474,0.022067097118668628,0.021922898104367892
