0.22221725589776753,0.20959067037392962,0.04826921989995495,0.06009687750314869,0.16258143666160035,0.1502420903161055,0.057873774790322935,0.08912867455717048
0.0032894736842105257,0.013329486501645428,0.0032894736842105257,0.9487304630200535,0.0032894736842105257,0.004699248120300752,0.0032894736842105257,0.020082907621158212
0.22570527873822627,0.21366344000616094,0.04849389269730292,0.059025066832444184,0.1602704039509365,0.14815044050433795,0.05765015378495121,0.08704132348564007
0.0032051282051282046,0.012987704796475033,0.0032051282051282046,0.9500450665323598,0.0032051282051282046,0.004578754578754579,0.0032051282051282046,0.019567961271897746
0.23029330484282817,0.21716440226855885,0.048702074973035955,0.05874296165868827,0.15627730680231244,0.14705876142594976,0.05664205878869489,0.0851191292399317
0.0031249999999999993,0.012663012176563158,0.0031249999999999993,0.9512939398690508,0.0031249999999999993,0.004464285714285714,0.0031249999999999993,0.019078762240100303
0.23499169090102096,0.2222324140242141,0.047589934118193594,0.058043512820436426,0.1525961750446903,0.14364857114874693,0.055469269130142315,0.08542843281255541
0.0030487804878048777,0.012354158221037227,0.0030487804878048777,0.9524818925551715,0.0030487804878048777,0.004355400696864111,0.0030487804878048777,0.018613426575707612
0.24032600431426343,0.22711806265566742,0.04649055831068475,0.05777505895263329,0.14913596649120334,0.14095339056559592,0.054270700414510306,0.08393025829544162
0.0029761904761904756,0.012060011596726816,0.0029761904761904756,0.9536132760657626,0.0029761904761904756,0.004251700680272109,0.0029761904761904756,0.01817024975247648
0.2432086515823524,0.230182614664536,0.04560223220470715,0.057071617663064185,0.14766808021367223,0.1385458217912977,0.05450074266863769,0.0832202392117329
0.002906976744186046,0.011779546210756426,0.002906976744186046,0.9546920370874891,0.002906976744186046,0.004152823920265781,0.002906976744186046,0.017747685804744468
0.2495994977132814,0.23246253949813056,0.04480943552296302,0.05614133534736739,0.1459060979102758,0.1356475215111883,0.053332162888419354,0.08210140960837435
0.0028409090909090906,0.011511829251421052,0.0028409090909090906,0.9557217635173189,0.0028409090909090906,0.004058441558441559,0.0028409090909090906,0.01734432930918209
0.25376127431838313,0.23646607574476275,0.044011920387642074,0.05536915729345439,0.14287711517591814,0.13297791915795112,0.052768005291389176,0.08176853263049921
0.0027777777777777775,0.011256010823611697,0.0027777777777777775,0.9567057243280451,0.0027777777777777775,0.003968253968253968,0.0027777777777777775,0.016958899768978047
0.2566019742244334,0.2403173010387655,0.043284694270357554,0.054835508060750306,0.13994082216953077,0.13181636716887324,0.05260070562161852,0.0806026274456707
0.0027173913043478256,0.011011314936141877,0.0027173913043478256,0.9576469042339572,0.0027173913043478256,0.0038819875776397515,0.0027173913043478256,0.016590228034869828
0.258234721340171,0.24313475463331236,0.044049295949330505,0.054098470547385154,0.13762982280186395,0.131185298345071,0.052283593089625165,0.0793840432932409
0.002659574468085106,0.01077703163962822,0.002659574468085106,0.958548033931107,0.002659574468085106,0.003799392097264438,0.002659574468085106,0.016237244459659832
0.2614129649687059,0.24672644151073211,0.04336667558649825,0.0530166014300548,0.13482505571206846,0.12881249972823006,0.05130956272420922,0.08053019833950106
0.002604166666666666,0.010552510147135964,0.002604166666666666,0.9594116165575423,0.002604166666666666,0.0037202380952380955,0.002604166666666666,0.015898968533416918
0.26391119044697153,0.24969858658337393,0.04350903456821552,0.052051819918260446,0.13306194289910223,0.1273434302790047,0.050597878104843695,0.0798261172002279
0.002551020408163265,0.010337152797194415,0.002551020408163265,0.9602399509135108,0.002551020408163265,0.003644314868804665,0.002551020408163265,0.015574499787836982
0.26594921673457483,0.2517906204094505,0.04305676430944293,0.0523190053955026,0.1310470477822467,0.1265338527702552,0.050176202859999616,0.07912728973852756
0.0024999999999999996,0.010130409741250526,0.0024999999999999996,0.9610351518952406,0.0024999999999999996,0.0035714285714285718,0.0024999999999999996,0.015263009792080243
0.2689992840884854,0.25507999547774807,0.04285418154489013,0.05197717511050518,0.1290302101361871,0.12426480573838053,0.05014914861602715,0.07764519928777618
0.0024509803921568623,0.009931774256127967,0.0024509803921568623,0.9617991685247457,0.0024509803921568623,0.0035014005602240898,0.0024509803921568623,0.014963735090274747
0.2710821473083753,0.2562741488438011,0.04400976135348277,0.05131591844492357,0.12689109147066202,0.12309497442064908,0.049611098396967084,0.07772085976113895
0.0024038461538461535,0.009740778597356276,0.0024038461538461535,0.9625337998992698,0.0024038461538461535,0.003434065934065934,0.0024038461538461535,0.01467597095392331
0.27321951515498055,0.2589809243291337,0.043379839988265896,0.05111181437401693,0.12522531495439823,0.12218490984152448,0.04952662981169751,0.07637105154598262
0.0023584905660377353,0.00955699032193446,0.0023584905660377353,0.9632407093351326,0.0023584905660377353,0.0033692722371967657,0.0023584905660377353,0.014399065841585134
0.2768410729408505,0.26192361177647777,0.04379785347597044,0.05018672591829852,0.1229262552410483,0.12004852809918408,0.048710223509131206,0.07556572903903919
0.0023148148148148147,0.009380009019676413,0.0023148148148148147,0.9639214369400376,0.0023148148148148147,0.003306878306878307,0.0023148148148148147,0.014132416474148372
0.27810435357285107,0.264220708255143,0.04460052189187643,0.050056554932860285,0.1213421571141765,0.1184165571706526,0.04790385911264202,0.07535528794979822
0.0022727272727272726,0.009209463401136842,0.0022727272727272726,0.9645774108138551,0.0022727272727272726,0.003246753246753247,0.0022727272727272726,0.013875463447345675
0.28146523722509487,0.2656103865208689,0.0440083831500444,0.049257733606375094,0.11977571593865557,0.11715600958274737,0.04756071687997857,0.07516581709623525
0.002232142857142857,0.009045008697545112,0.002232142857142857,0.965209957049322,0.002232142857142857,0.0031887755102040817,0.002232142857142857,0.013627687314357359
0.28271880924856263,0.26841108514525086,0.043361974102890666,0.049425251151134865,0.11836456775388199,0.11519898231378554,0.04752258330848971,0.07499674697600359
0.0021929824561403508,0.008886324334430287,0.0021929824561403508,0.9658203086800357,0.0021929824561403508,0.0031328320802005015,0.0021929824561403508,0.013388605080772142
0.2849515126918847,0.27127423022263963,0.04296873122332313,0.04963531397636922,0.11660593250447478,0.11355566267629878,0.04685652287128272,0.07415209383372713
0.002155172413793103,0.008733111845905627,0.002155172413793103,0.9664096137027937,0.002155172413793103,0.003078817733990148,0.002155172413793103,0.013157767062138141
0.2868365683542296,0.2743875835185165,0.04269548514504343,0.049002589644781366,0.11531055487832699,0.11215890452995579,0.04640579380472514,0.07320252012442113
0.0021186440677966097,0.008585093001059769,0.0021186440677966097,0.9669789422841022,0.0021186440677966097,0.0030266343825665863,0.0021186440677966097,0.012934754061084951
0.28847759997280664,0.27697984224409533,0.04204883191038474,0.048302686442874214,0.11352762158548332,0.11133168291524959,0.04638627813418683,0.07294545679491929
0.002083333333333333,0.008442008117708772,0.002083333333333333,0.9675292932460339,0.002083333333333333,0.0029761904761904765,0.002083333333333333,0.012719174826733536
0.2901589494379464,0.27757413071606024,0.04257326907759301,0.04911197889052535,0.1125260064736696,0.10970225665807386,0.04652874985404513,0.07182465889208654
0.002049180327868852,0.008303614542008628,0.002049180327868852,0.9680615999141317,0.002049180327868852,0.002927400468384075,0.002049180327868852,0.012510663764000198
0.2914024848004699,0.27927287966999087,0.042373183699134245,0.049186141714100726,0.11175300304942978,0.10808668562539497,0.046192942788067196,0.07173267865341244
0.0020161290322580645,0.008169685275202038,0.0020161290322580645,0.9685767353993876,0.0020161290322580645,0.002880184331797235,0.0020161290322580645,0.012308878864580841
0.29375477230363695,0.2808119274474319,0.042638298455118365,0.04842397532654331,0.11030644744007147,0.10674722921409538,0.04573545664137858,0.07158189317172385
0.001984126984126984,0.00804000773115121,0.001984126984126984,0.9690755173771751,0.001984126984126984,0.0028344671201814063,0.001984126984126984,0.01211349983498432
0.2940584424806314,0.28130165114647365,0.04225825094446513,0.048825257496630935,0.10915839982472772,0.10693411068005226,0.045786574232912394,0.07167731319410636
0.0019531249999999996,0.0081403807212876,0.0019531249999999996,0.969332714307221,0.0019531249999999996,0.0027901785714285715,0.0019531249999999996,0.011924226400062687
0.29661736735969274,0.2831331969646179,0.04194014345231661,0.04889938770937995,0.1076228026104203,0.10532833336088344,0.04526735160606168,0.07119141693662748
0.0019230769230769232,0.009659723165854285,0.0019230769230769232,0.9681599396314466,0.0019230769230769232,0.002747252747252748,0.0019230769230769232,0.01174077676313865
0.297946080451229,0.28544880614420304,0.04218587208221413,0.04869250100414484,0.10648602205926452,0.10400576952086818,0.04471137727986584,0.07052357145821032
0.0018939393939393931,0.012213555622835765,0.0018939393939393931,0.9659421728896574,0.0018939393939393931,0.002705627705627705,0.0018939393939393931,0.011562886206121392
0.29996216903111184,0.28723254642928103,0.042763402262714356,0.04837740977434677,0.10519516675607041,0.10250105473176695,0.04432662245737643,0.0696416285573323
0.0018656716417910443,0.015565484678715883,0.0018656716417910443,0.962916277736576,0.0018656716417910443,0.0026652452025586353,0.0018656716417910443,0.011390305814985255
0.30131143114847786,0.2880837492582754,0.04237295079620918,0.04802593743011123,0.10388825675426247,0.1028488804236525,0.04476425597291596,0.0687045382160955
0.001838235294117647,0.019557456896434237,0.001838235294117647,0.9592407501892211,0.001838235294117647,0.002626050420168068,0.001838235294117647,0.011222801317706062
0.30243198397671633,0.2902758402876757,0.04221462443048048,0.048358549915035694,0.10283745310603049,0.10143800844365164,0.044489029955043065,0.06795450988536653
0.0018115942028985499,0.024078580353465343,0.0018115942028985499,0.9550268990932673,0.0018115942028985499,0.0025879917184265006,0.0018115942028985499,0.011060152023246549
0.30437146860586534,0.29130039701607074,0.04196945849644687,0.04775697492199358,0.10211082788948135,0.10085159494434029,0.04458685940614253,0.06705241871965924
0.0017857142857142857,0.0290490142809637,0.0017857142857142857,0.9503549583165299,0.0017857142857142857,0.002551020408163266,0.0017857142857142857,0.010902149851485889
0.30635955732799386,0.2922437104535001,0.041619591012894606,0.04760225554172597,0.10104536603605649,0.09960225151771293,0.044514929145422474,0.06701233896469373
0.001760563380281689,0.03440871234275266,0.001760563380281689,0.9452853451477339,0.001760563380281689,0.0025150905432595565,0.001760563380281689,0.010748598445126926
0.30825152489052904,0.2937292381578753,0.04179128766054436,0.04762347469450316,0.09993742990959373,0.09830949903496622,0.04403186480330351,0.06632568084868457
0.001736111111111111,0.040112876067388115,0.001736111111111111,0.9398632084023973,0.001736111111111111,0.0024801587301587305,0.001736111111111111,0.010599312355611281
0.3094463375845075,0.2939920802057147,0.04194924674811111,0.047336543876655826,0.09898816579137615,0.0975192319164903,0.04425289858563449,0.06651549529151003
0.0017123287671232887,0.046125534149184716,0.0017123287671232887,0.9341248505333434,0.0017123287671232887,0.00244618395303327,0.0017123287671232887,0.010454116295945379
0.3111059442212481,0.29456392066184867,0.04146786655046222,0.046832382431941995,0.09769825070041287,0.09732844055626687,0.04421099299634831,0.06679220188147096
0.0016891891891891908,0.05241832405783602,0.0016891891891891908,0.9280989473181713,0.0016891891891891908,0.0024131274131274157,0.0016891891891891908,0.010312844454108284
0.3130679793486173,0.2958254288108515,0.04113903162430466,0.046345863240815244,0.09652880571447388,0.09736608240499202,0.043765827031403345,0.0659609818245418
0.0016666666666666676,0.05897122345504777,0.0016666666666666676,0.9218058176359464,0.0016666666666666676,0.002380952380952383,0.0016666666666666676,0.010175339861386835
0.31514637510249593,0.2966251782940449,0.04095144782501902,0.04667944477565383,0.0953975988232354,0.09634339644302835,0.04351178118547165,0.06534477755105085
0.0016447368421052635,0.0657687913332869,0.0016447368421052635,0.9152611834275624,0.0016447368421052635,0.0023496240601503767,0.0016447368421052635,0.01004145381057911
0.31792700984422195,0.29687701505332625,0.040804568478230725,0.04635074062205122,0.09463110058549067,0.0954127476378852,0.04299525497951039,0.06500156279928351
0.0016233766233766248,0.0728029056099002,0.0016233766233766248,0.9084734331150939,0.0016233766233766248,0.0023191094619666075,0.0016233766233766248,0.009911045319532635
0.3201288089771352,0.2980908853293001,0.04048928647860228,0.04579970203129767,0.0934600971258243,0.09486617679439943,0.04281407993066458,0.0643509633327763
0.001602564102564104,0.08007129525417099,0.001602564102564104,0.9014450904102465,0.001602564102564104,0.002289377289377292,0.001602564102564104,0.009783980635948883
0.3229175234089871,0.29752345568324795,0.040693355525304384,0.045297540178459626,0.09314999777514438,0.09379192010580842,0.04252685085648764,0.06409935646656037
0.0015822784810126584,0.0875721364232341,0.0015822784810126584,0.8941782190428995,0.0015822784810126584,0.002260397830018084,0.0015822784810126584,0.009660132779797624
0.32514915130530714,0.2977421368831487,0.04032874863442732,0.045149777218343984,0.09218066990587734,0.09320537458070503,0.04258632918478954,0.06365781228740103
0.0015624999999999997,0.09530303254069067,0.0015624999999999997,0.8866754434821162,0.0015624999999999997,0.002232142857142857,0.0015624999999999997,0.009539381120050152
0.3267343906604268,0.2980643051910688,0.039968906486524,0.04503254840161997,0.09105089291070143,0.09282901559702418,0.04224307574502646,0.06407686500760844
0.0015432098765432098,0.10326930241480345,0.0015432098765432098,0.8789316615583392,0.0015432098765432098,0.0022045855379188716,0.0015432098765432098,0.009421610982765583
0.32957639027761215,0.29734602541165306,0.03992524523436538,0.04467128804926125,0.09030833122530438,0.09229188071839275,0.04191508600813772,0.06396575307527338
0.0015243902439024397,0.11147795181518055,0.0015243902439024397,0.8709400735729238,0.0015243902439024397,0.0021777003484320574,0.0015243902439024397,0.009306713287853813
0.3330149020106885,0.29696956866246865,0.03960636460699313,0.044347388791213485,0.08981065747614128,0.0911889842072174,0.041653071908750124,0.06340906233652739
0.0015060240963855427,0.11993951704560929,0.0015060240963855427,0.8626903393619154,0.0015060240963855427,0.00215146299483649,0.0015060240963855427,0.009194584212096535
0.3358385937104287,0.29645960885254474,0.03961338365888022,0.04388010470019211,0.08931813773509997,0.09032387442494308,0.04177620277709006,0.06279009414082105
0.001488095238095238,0.1286646587187969,0.001488095238095238,0.8541719851124479,0.001488095238095238,0.0021258503401360546,0.001488095238095238,0.00908512487623824
0.33896478876358327,0.29656038116668343,0.039252615851892464,0.043470633388546454,0.08847661976827902,0.08940665171292225,0.04180508359752948,0.06206322575056372
0.0014705882352941178,0.13758118027189362,0.0014705882352941178,0.8454573853966305,0.0014705882352941178,0.0021008403361344546,0.0014705882352941178,0.008978241054164851
0.3407297024571158,0.29573806189807217,0.0391401596923891,0.0433943308964506,0.08856451822055805,0.08929624704202498,0.04160025919642294,0.06153672059696629
0.001453488372093023,0.14648987025401866,0.001453488372093023,0.8367459213951041,0.001453488372093023,0.0020764119601328905,0.001453488372093023,0.008873842902372234
0.3433035965988543,0.2948625511268601,0.03911238795887506,0.04290890321643813,0.08829563334966212,0.08933182107511836,0.0411710036589585,0.06101410301523337
0.0014367816091954025,0.15521906769981572,0.0014367816091954025,0.8282094159993171,0.0014367816091954025,0.0020525451559934324,0.0014367816091954025,0.008771844708092096
0.34608458745732606,0.2932906734272105,0.03880069547616748,0.04281963456404077,0.08907353062309449,0.08838522180172577,0.0408829018801736,0.0606627547702614
0.0014204545454545457,0.16355951615450467,0.0014204545454545457,0.8200572802298652,0.0014204545454545457,0.00202922077922078,0.0014204545454545457,0.00867216465459105
0.3482157341849348,0.29134920393795377,0.03871204623430402,0.04242825874292735,0.09040280560964793,0.08790437492371728,0.040705950129489646,0.0602816262370251
0.0014044943820224725,0.17134337850047004,0.0014044943820224725,0.8124574988234013,0.0014044943820224725,0.0020064205457463896,0.0014044943820224725,0.008574724602292276
0.3503253140678815,0.28929367514261206,0.03867494278172344,0.042045911617374074,0.09191608363260421,0.08693973909487804,0.04084458376556047,0.059959749897366334
0.0013888888888888902,0.17847877362496894,0.0013888888888888902,0.8055020939508594,0.0013888888888888902,0.001984126984126986,0.0013888888888888902,0.008479449884489032
0.352768124507073,0.2872761637582637,0.038458882183661544,0.041603160009966576,0.0933347261899516,0.08611861802750634,0.040821066679455245,0.05961925864412191
0.001373626373626374,0.18489978181941652,0.001373626373626374,0.7992571201786555,0.001373626373626374,0.0019623233908948206,0.001373626373626374,0.008386269116527609
0.3544916775905161,0.28456042394719544,0.03839248524162752,0.04184561402413699,0.09476968918594222,0.08568213806308762,0.04081124164206614,0.05944673030542814
0.0013586956521739126,0.19060407723279074,0.0013586956521739126,0.7937250323522588,0.0013586956521739126,0.0019409937888198755,0.0013586956521739126,0.008295114017434912
0.357409808301414,0.2815503248351739,0.03802175152235556,0.041489657743201416,0.0970614880903422,0.08478218053939225,0.04057339945932062,0.059111389508799995
0.0013440860215053756,0.1956043555530756,0.0013440860215053756,0.7888932582299841,0.0013440860215053756,0.0019201228878648225,0.0013440860215053756,0.00820591924305389
0.35992918069234525,0.2785999521445435,0.03813442997091921,0.041218517808220355,0.098531712037846,0.08405011447775294,0.040483756868821254,0.059052335999551654
0.0013297872340425527,0.1999280673232197,0.0013297872340425527,0.7847344654621479,0.0013297872340425527,0.0018996960486322187,0.0013297872340425527,0.008118622229829914
0.36147219654005946,0.27628058705981556,0.03790046339043316,0.0407953599937978,0.10132351663286614,0.08332147727629392,0.04017833059624616,0.05872806851048778
0.0013157894736842105,0.20360384638387943,0.0013157894736842105,0.7812201334248001,0.0013157894736842105,0.001879699248120301,0.0013157894736842105,0.008033163048463287
0.3633340735207003,0.2738775628740268,0.037578902622250825,0.04059619435614933,0.102911172578758,0.08347050963683857,0.040082758462428356,0.05814882594884797
0.001302083333333333,0.20665755881318,0.001302083333333333,0.7783245045391591,0.001302083333333333,0.0018601190476190473,0.001302083333333333,0.007949484266708459
0.36501477822067163,0.2712713093059188,0.037872494994865745,0.04046315253521524,0.10492051238383189,0.08294484680201067,0.039818545298889736,0.057694360458596106
