0.00337837837837838,0.4612039945786212,0.00337837837837838,0.5023180838457699,0.00337837837837838,0.00563063063063063,0.00337837837837838,0.01733377743146473
0.0424689827793792,0.38175342687020286,0.0415672474648456,0.15293574934797527,0.03679779343362638,0.2056893218911798,0.04125450114382077,0.09753297706897009
0.0032894736842105274,0.46088654687594416,0.0032894736842105274,0.5035954768530683,0.0032894736842105274,0.005482456140350877,0.0032894736842105274,0.016877625393794605
0.04202438449725421,0.3833993770681538,0.04082166671635376,0.1499851861696434,0.03644889656702427,0.21043343348680751,0.04079403136833146,0.09609302412643156
0.0032051282051282063,0.45998389511256893,0.0032051282051282063,0.5054088459567252,0.0032051282051282063,0.005341880341880342,0.0032051282051282063,0.01644486576831269
0.0411083907696978,0.38555419050408446,0.041348329116451636,0.1463114128455478,0.03600594229113734,0.21519827887704066,0.04049491786773347,0.09397853772830693
0.003125000000000001,0.45860270362988587,0.003125000000000001,0.507655218912676,0.003125000000000001,0.005208333333333333,0.003125000000000001,0.016033744124104875
0.040441294718815725,0.38678541721024134,0.041704803730421146,0.14373224868488096,0.036743506918707015,0.21814848177351262,0.04054006783286325,0.09190417913055768
0.003048780487804879,0.4568118748686151,0.003048780487804879,0.5102690251729086,0.003048780487804879,0.00508130081300813,0.003048780487804879,0.015642677194248656
0.03996770463106106,0.38774948346345645,0.041080298006871664,0.14075862005948217,0.03667190557741036,0.22236577462675644,0.03990084346318312,0.09150537017177877
0.0029761904761904773,0.45468140755286257,0.0029761904761904773,0.5131832805829105,0.0029761904761904773,0.00496031746031746,0.0029761904761904773,0.015270232499147498
0.03976782932895094,0.3895242952352696,0.0415515770505886,0.138114166205043,0.0359431644880549,0.2253899049220589,0.0394031160265918,0.09030594674344229
0.0029069767441860473,0.4522717332944319,0.0029069767441860473,0.5163402876753931,0.0029069767441860473,0.0048449612403100775,0.0029069767441860473,0.014915110813120813
0.03921243395287211,0.39248537299192204,0.04061989448285526,0.13499765742350553,0.03606930562409435,0.2282197187454793,0.03890615701098415,0.08948945976828715
0.002840909090909092,0.4496571305708292,0.002840909090909092,0.5196682535587724,0.002840909090909092,0.004734848484848485,0.002840909090909092,0.01457613102191352
0.03861911755403094,0.39664671934547374,0.040557731638598785,0.13230883140123578,0.03578146998617065,0.22927745349805945,0.039001311058948024,0.08780736551748271
0.0027777777777777788,0.4469116468453876,0.0027777777777777788,0.5230953954146673,0.0027777777777777788,0.004629629629629629,0.0027777777777777788,0.014252216999204332
0.03829568661065477,0.39907464815763044,0.04016912475468895,0.12960619069866247,0.03602890549408857,0.23166186993420734,0.03848144794401458,0.08668212640605283
0.002717391304347827,0.44410660117260026,0.002717391304347827,0.5265524619078882,0.002717391304347827,0.004528985507246377,0.002717391304347827,0.013942386194873802
0.038088545674712634,0.40198796417602334,0.039634809156843656,0.1272866216301908,0.03573869006198286,0.23431567929039163,0.03786996236672299,0.08507772764313201
0.002659574468085107,0.4413341186064969,0.002659574468085107,0.5299492197275982,0.002659574468085107,0.004432624113475177,0.002659574468085107,0.013645739680089253
0.03777419812843839,0.40572943579975873,0.03911928015526533,0.12535846430759465,0.03514114581824323,0.23479389952339846,0.03788848709664499,0.08419508917065621
0.0026041666666666674,0.43867959516077387,0.0026041666666666674,0.5332020069580276,0.0026041666666666674,0.004340277777777777,0.0026041666666666674,0.01336145343675406
0.0375204909729104,0.4078971031682553,0.0393984879789364,0.12368398320997481,0.03538738920029071,0.23557777527531662,0.03737179308042707,0.08316297711388876
0.002551020408163266,0.43621090606211277,0.002551020408163266,0.536244540911407,0.002551020408163266,0.004251700680272108,0.002551020408163266,0.013088770713554998
0.0375180995589835,0.41195856563667616,0.03907382514875938,0.12161414733555284,0.035890607820434094,0.23550166503670397,0.03672540833631291,0.08171768112657722
0.002500000000000001,0.4340027172025253,0.002500000000000001,0.5390036208315241,0.002500000000000001,0.004166666666666667,0.002500000000000001,0.012826995299283899
0.037601031378124296,0.4158655465176435,0.03846609531624587,0.119452212242442,0.035405724626992256,0.2365608030318978,0.03612972962179724,0.08051885726485705
0.0024509803921568636,0.43211017681485436,0.0024509803921568636,0.5414254487087234,0.0024509803921568636,0.004084967320261437,0.0024509803921568636,0.012575485587533233
0.0375542369256361,0.42050447819696063,0.03857742149051922,0.11733647122152104,0.03500960578502032,0.23616436598511062,0.03545535023395163,0.07939807016128039
0.0024038461538461544,0.43056738820878976,0.0024038461538461544,0.5434771675931809,0.0024038461538461544,0.004006410256410256,0.0024038461538461544,0.012333649326234517
0.03691289966860644,0.4257737002332751,0.038449074552160206,0.11533754394070751,0.03497802141845302,0.23546398518704095,0.034995337073126166,0.07808943792663058
0.0023584905660377366,0.4294119843707041,0.0023584905660377366,0.5451222967934934,0.0023584905660377366,0.003930817610062893,0.0023584905660377366,0.012100938961588583
0.03633075427117219,0.43002356002550973,0.038751712191602276,0.11352298346558092,0.0347370122101947,0.23483331952735273,0.03470768154039766,0.07709297676818978
0.0023148148148148156,0.42868379521457584,0.0023148148148148156,0.5463220733354699,0.0023148148148148156,0.0038580246913580245,0.0023148148148148156,0.011876847499336943
0.03597536737964923,0.4350048940981188,0.03858866640861778,0.1117475498068751,0.034654869423697804,0.23343430033491647,0.03465556196918362,0.075938790578941
0.0022727272727272735,0.4284031441036673,0.0022727272727272735,0.547057163200014,0.0022727272727272735,0.0037878787878787876,0.0022727272727272735,0.011660904817530815
0.035731964046483475,0.4395056540923337,0.03839333080717841,0.11046997455687922,0.03433137961054875,0.23246769036766576,0.0344409828378528,0.07465902368105781
0.002232142857142858,0.42859195011934,0.002232142857142858,0.5473065659824898,0.002232142857142858,0.003720238095238095,0.002232142857142858,0.011452674374360624
0.035117968933943124,0.44535451900919404,0.037959532973942035,0.10867671052517491,0.03417255647468948,0.23108941993493523,0.03418370582622548,0.07344558632189552
0.0021929824561403516,0.4292419891727262,0.0021929824561403516,0.5470793599799487,0.0021929824561403516,0.003654970760233918,0.0021929824561403516,0.011251750262529735
0.03471006004312548,0.45125808991194294,0.03765808431627817,0.10712517729498591,0.03363756598920534,0.2292543723405389,0.03414768434273248,0.07220896576119092
0.002155172413793104,0.4303528545102623,0.002155172413793104,0.5463767472432286,0.002155172413793104,0.0035919540229885053,0.002155172413793104,0.011057754568348187
0.034202058596985406,0.457472442584819,0.037045302470643804,0.10556080962475903,0.03353556533483503,0.22742497595778324,0.0337667026114525,0.07099214281872213
0.0021186440677966106,0.4319179317967691,0.0021186440677966106,0.5452060834863236,0.0021186440677966106,0.0035310734463276827,0.0021186440677966106,0.010870334999393131
0.0338352589984381,0.4621481282269185,0.03648137603844281,0.10432659986186932,0.03352120937827443,0.2252891542445246,0.033631999783252785,0.07076627346827948
0.0020833333333333337,0.4339221993699098,0.0020833333333333337,0.5435830823251313,0.0020833333333333337,0.0034722222222222216,0.0020833333333333337,0.010689162749403246
0.03344196676809112,0.4668159605531051,0.036047268233430615,0.10269424690896496,0.033637601140818,0.2236246735732925,0.03390769030905778,0.06983059251324007
0.0020491803278688517,0.43635363798689425,0.0020491803278688517,0.5415204095819987,0.0020491803278688517,0.003415300546448085,0.0020491803278688517,0.010513930573183516
0.03294720055469871,0.4714843180477026,0.03555991432749616,0.10162259405740644,0.03359179265878764,0.22221006012297498,0.03346449081628019,0.06911962941465347
0.002016129032258064,0.439191298418525,0.002016129032258064,0.5390396193508696,0.002016129032258064,0.0033602150537634383,0.002016129032258064,0.010344351047809588
0.033245135994119206,0.4749728311315469,0.03507896234489989,0.1008719954879335,0.03322303842764295,0.2213853650253757,0.03296251080113123,0.0682601607873505
0.0019841269841269845,0.4424225357673952,0.0019841269841269845,0.5361539229897868,0.0019841269841269845,0.0033068783068783063,0.0019841269841269845,0.010180154999431663
0.03298740198706227,0.47864605043615316,0.034628448318557124,0.09938676950890755,0.03336694493533059,0.22056053019321217,0.03273599995486561,0.06768785466591148
0.0019531250000000004,0.44603657366554333,0.0019531250000000004,0.5328746279235578,0.0019531250000000004,0.0032552083333333326,0.0019531250000000004,0.010021090077565544
0.03251213877452407,0.4828214143461153,0.034328875739469016,0.09839048197460724,0.03324165162429214,0.21938931394001687,0.032437175859789454,0.06687894774118613
0.0019230769230769234,0.449987930319799,0.0019230769230769234,0.5292477143217775,0.0019230769230769234,0.0032051282051282046,0.0019230769230769234,0.009866919460987613
0.03250040067390647,0.48529790500834535,0.03436019003409121,0.09731132673802441,0.033007599005621904,0.21908916831514322,0.03254439369963904,0.06588901652522845
0.0018939393939393944,0.45423275674105346,0.0018939393939393944,0.5253174993453477,0.0018939393939393944,0.003156565656565656,0.0018939393939393944,0.00971742068127568
0.03207307760804765,0.48902660952652427,0.034450656878202604,0.09605105057626523,0.032588839880912185,0.21857495546907366,0.03205926047400149,0.06517554958697311
0.001865671641791046,0.4587425831640354,0.001865671641791046,0.5211128929807777,0.001865671641791046,0.003109452736318409,0.001865671641791046,0.009572384551704404
0.031832088917880995,0.4912749073631176,0.03437560154998246,0.09488325358314599,0.0324651124856111,0.2184221104140137,0.031619209123529224,0.06512771656271917
0.0018382352941176475,0.46346896070732996,0.0018382352941176475,0.5166827584353535,0.0018382352941176475,0.003063725490196078,0.0018382352941176475,0.009431614190649924
0.03140445740179945,0.4930319828345191,0.033988908279761594,0.09391908125183984,0.032540427486078195,0.2189298714454141,0.03176134857826418,0.06442392272232356
0.0018115942028985518,0.4683604951726766,0.0018115942028985518,0.512078880214316,0.0018115942028985518,0.0030193236714975854,0.0018115942028985518,0.009294924129915871
0.031007468451866256,0.4959472519625651,0.03352287836307058,0.09273240341482968,0.03211688266999374,0.21907161343767537,0.031721846043531045,0.06387965565646819
0.0017857142857142867,0.47337050065226427,0.0017857142857142867,0.5073483122291998,0.0017857142857142867,0.002976190476190477,0.0017857142857142867,0.009162139499488502
0.0310711586591849,0.49777001443174596,0.033362751742513644,0.09203123008042907,0.03179250335522681,0.21954427843416535,0.03144148040014578,0.0629865828965884
0.0017605633802816913,0.4784425681890049,0.0017605633802816913,0.5025478107082133,0.0017605633802816913,0.0029342723004694843,0.0017605633802816913,0.009033095281185847
0.03084382678340774,0.4997540480644925,0.03322900264557554,0.09086142683818695,0.03138534793417193,0.22033694657873096,0.031224557701354103,0.06236484345408027
0.001736111111111112,0.48348740544056273,0.001736111111111112,0.4977669959719718,0.001736111111111112,0.0028935185185185192,0.001736111111111112,0.008907635624502709
0.03126672118146677,0.5002152426434381,0.03344727635028679,0.08984679180137323,0.030992351329356457,0.22109332735791137,0.0315688799570109,0.06156940937915655
0.0017123287671232887,0.4884456999743661,0.0017123287671232887,0.49306549045991455,0.0017123287671232887,0.0028538812785388135,0.0017123287671232887,0.008785613218687604
0.031113697071175755,0.5016093054984868,0.0332651525648342,0.08866046906866414,0.03074926924925184,0.22238408979645907,0.031298583798674035,0.06091943295245426
0.0016891891891891902,0.4932429905522146,0.0016891891891891902,0.4885180486599812,0.0016891891891891902,0.002815315315315316,0.0016891891891891902,0.008666888715732367
0.030758240163638616,0.5029110101166606,0.03287100280583475,0.08751292918988647,0.03047879413361553,0.22433635246070915,0.030979958857461708,0.060151712272192896
0.0016666666666666676,0.49782766742930373,0.0016666666666666676,0.4841765579267294,0.0016666666666666676,0.0027777777777777783,0.0016666666666666676,0.008551330199522601
0.03035759745617721,0.5036165949829684,0.03245128144902108,0.08681755057522805,0.03022619185883694,0.2258270270650666,0.030772436541316332,0.05993132007138534
0.0016447368421052642,0.5021409125516808,0.0016447368421052642,0.48010009931282566,0.0016447368421052642,0.0027412280701754393,0.0016447368421052642,0.008438812696897304
0.03014540895384849,0.5037859075658623,0.03253733344888699,0.08578476824531088,0.030080883093565824,0.22751939332040955,0.030789508402995727,0.0593567969691203
0.0016233766233766244,0.5061413866363513,0.0016233766233766244,0.47633026143770696,0.0016233766233766244,0.002705627705627706,0.0016233766233766244,0.008329217726807728
0.029907555305783318,0.5044483501334242,0.03214153377254123,0.08483094075237568,0.029815177880992562,0.22915155189455264,0.030652914911739302,0.05905197534859122
0.0016025641025641034,0.5098069448566925,0.0016025641025641034,0.4728894256779548,0.0016025641025641034,0.0026709401709401714,0.0016025641025641034,0.008222432884156347
0.029924738208511357,0.5045114811103005,0.03194998383612649,0.08382356752746986,0.029577945455760254,0.23068240167967688,0.030676019411153412,0.05885386277100116
0.001582278481012659,0.5131313570033247,0.001582278481012659,0.46978404681569413,0.001582278481012659,0.002637130801687764,0.001582278481012659,0.008118351455242975
0.029788778576361807,0.5043988600435758,0.0316738997196347,0.08303440004688979,0.029762572469607295,0.23269153549150914,0.030400052296988344,0.058249901355433065
0.0015625000000000007,0.5161183435685583,0.0015625000000000007,0.4670106177027228,0.0015625000000000007,0.002604166666666667,0.0015625000000000007,0.008016872062052437
0.029578019741009876,0.5041036002504136,0.03134252875287597,0.08250466741001601,0.029820599012543685,0.23435056851726618,0.030253831890714934,0.05804618442515999
0.0015432098765432107,0.5187697194194605,0.0015432098765432107,0.4645675262805703,0.0015432098765432107,0.0025720164609053502,0.0015432098765432107,0.007917898332891297
0.029513464570018993,0.5038126820304452,0.031318343324837385,0.08186813358307242,0.029693549736991915,0.23642988921755395,0.02998674429025128,0.05737719324682902
0.0015243902439024397,0.5210857661102851,0.0015243902439024397,0.46245468391047695,0.0015243902439024397,0.0025406504065040654,0.0015243902439024397,0.00782133859712433
0.02930340941974835,0.5037332516880298,0.03111190989040488,0.08100482060147397,0.029585368040282858,0.2385960391509209,0.0296753393089007,0.05698986190023862
0.001506024096385543,0.5230847757675898,0.001506024096385543,0.46065398208424735,0.001506024096385543,0.0025100401606425707,0.001506024096385543,0.0077271056019782534
0.029192672493951806,0.5032651217105766,0.031236155274646543,0.08076483164979524,0.029431671626261473,0.24011778035733206,0.02962097166089001,0.05637079522654639
0.0014880952380952389,0.5247813204418392,0.0014880952380952389,0.45915102362604754,0.0014880952380952389,0.0024801587301587305,0.0014880952380952389,0.0076351162495737505
0.02903356446395076,0.5032857291166282,0.03098324529436081,0.08010047937725744,0.0292007634947162,0.24238899377501646,0.029297150429866935,0.05571007404820323
0.0014705882352941183,0.5261980940868375,0.0014705882352941183,0.45792328122730946,0.0014705882352941183,0.002450980392156863,0.0014705882352941183,0.007545291352519941
0.028773553978780186,0.5028988442850437,0.030845277845389298,0.07958241607925574,0.029200255626826054,0.24411980408244052,0.029151688140061752,0.05542815996220279
0.0014534883720930239,0.5273529989424177,0.0014534883720930239,0.4569530115424949,0.0014534883720930239,0.002422480620155039,0.0014534883720930239,0.007457555406560407
0.02901265692388212,0.5024081187834553,0.030515236338351577,0.07904450714311824,0.02918281824721265,0.24565002970588234,0.02906458418625956,0.05512204867183811
0.001436781609195403,0.5282609280785243,0.001436781609195403,0.45622547309046985,0.001436781609195403,0.0023946360153256708,0.001436781609195403,0.007371836378898793
0.02895902507801234,0.5022968839400507,0.030580386295727006,0.07819908412497069,0.029230981952760065,0.24718349575863907,0.028858820746449354,0.05469132210339083
0.0014204545454545461,0.5289405424932755,0.0014204545454545461,0.45572214957152557,0.0014204545454545461,0.002367424242424243,0.0014204545454545461,0.007288065510956762
0.02866171639603747,0.5019998924130026,0.0305746894120302,0.07746391721431872,0.029103150951717317,0.24897018045591093,0.02870501091522238,0.054521442241760365
0.0014044943820224725,0.5294056172869939,0.0014044943820224725,0.45542940408044985,0.0014044943820224725,0.0023408239700374533,0.0014044943820224725,0.007206177134429157
0.028443368862784806,0.5024023737954861,0.03032736521181644,0.07673991457944822,0.0288128724631148,0.25060398870635475,0.02866562614801052,0.05400449023298418
0.0013888888888888896,0.5296704356099784,0.0013888888888888896,0.45533308552004925,0.0013888888888888896,0.002314814814814815,0.0013888888888888896,0.007126108499602167
0.028243118873053717,0.5025340537252826,0.030202162379542444,0.07609848458266262,0.028650608442031173,0.25229246206037176,0.028541913993392315,0.05343719594366341
0.0013736263736263742,0.5297498121407032,0.0013736263736263742,0.45541850546042306,0.0013736263736263742,0.0022893772893772895,0.0013736263736263742,0.007047799614991154
0.028066769528719195,0.5026406248939798,0.02988644913515934,0.07554754293475192,0.028605376976963852,0.2539593297484779,0.028392679108579948,0.052901227673368176
0.0013586956521739137,0.5296625376045169,0.0013586956521739137,0.4556669939357275,0.0013586956521739137,0.0022644927536231885,0.0013586956521739137,0.006971193097436902
0.027897751617858037,0.5028888625098337,0.030121123457554397,0.07483533291072154,0.02850335338921335,0.2551732440960672,0.028186506382399033,0.052393825636352795
0.0013440860215053769,0.5294240166094717,0.0013440860215053769,0.4560632619034583,0.0013440860215053769,0.0022401433691756276,0.0013440860215053769,0.006896234031873064
0.027835072075170976,0.5032362064309464,0.029996661420780165,0.07422849642254291,0.028485161822060227,0.2561673129307301,0.028138750200648908,0.05191233869712052
0.0013297872340425538,0.5290461010392142,0.0013297872340425538,0.4565955681278336,0.0013297872340425538,0.002216312056737589,0.0013297872340425538,0.006822869840044628
0.027673567617909834,0.5034883638337443,0.02979676741760593,0.07349182939580443,0.028360875629227435,0.2575950171776175,0.028191769566527632,0.05140180936156315
0.0013157894736842111,0.5285447784033274,0.0013157894736842111,0.4572480310882778,0.0013157894736842111,0.002192982456140351,0.0013157894736842111,0.006751050157517842
0.027451166116983162,0.5035056039260287,0.029852892547717284,0.07281320417189169,0.028190082670678053,0.25874216136545886,0.02817667926533115,0.05126820993591112
0.001302083333333334,0.5279330993474902,0.001302083333333334,0.4580077017119107,0.001302083333333334,0.002170138888888889,0.001302083333333334,0.006680726718377031
