0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.07205509882525932,0.07689639727892185,0.07435831408830194,0.08951308707711851,0.12307494423646023,0.08347373189282609,0.20292170574286306,0.277706720858249
0.0625,0.23750000000000004,0.0625,0.2875000000000001,0.0625,0.08750000000000002,0.0625,0.13749999999999996
0.07597710200529086,0.07463216369694464,0.07028851771918652,0.11208462939007059,0.13876246145847762,0.13712131819803394,0.1558510939220581,0.23528271360993766
0.04166666666666666,0.2929077105179159,0.04166666666666666,0.3904256228154175,0.04166666666666666,0.05833333333333334,0.04166666666666666,0.09166666666666662
0.061446740329960406,0.13187455481040844,0.07258912109916764,0.08950489180638634,0.14012069392566606,0.20612261316575156,0.11828665690988792,0.18005472795277172
0.03125,0.31582620362700575,0.03125,0.44667379637299437,0.03125,0.04375000000000001,0.03125,0.06874999999999998
0.049754788831421204,0.11266635425842834,0.0751578659106866,0.09276594673938873,0.13381277741708414,0.2508744919289624,0.12023978033603841,0.16472799457799026
0.02499999999999999,0.3202242401343374,0.02499999999999999,0.4897757598656626,0.02499999999999999,0.034999999999999996,0.02499999999999999,0.054999999999999966
0.04537539388483597,0.1393230297317316,0.07273155785717351,0.09623963639044882,0.14335372322941559,0.25047328344275044,0.11092567744403496,0.14157769801960904
0.020833333333333322,0.31791658962742575,0.020833333333333322,0.523750077039241,0.020833333333333322,0.029166666666666657,0.020833333333333322,0.04583333333333329
0.061465220898325575,0.13589765858928185,0.08250740114109603,0.09365460190398107,0.13244143816925386,0.24569109330388703,0.10612149593569267,0.14222109005848185
0.01785714285714285,0.3117807215042922,0.01785714285714285,0.5525049927814222,0.01785714285714285,0.024999999999999994,0.01785714285714285,0.03928571428571425
0.06509958446160127,0.13887714437431567,0.08325452397004557,0.0850744785668341,0.11700658378050573,0.258832457120224,0.10283623096756314,0.14901899675891062
0.015625,0.30677317688929073,0.015625,0.5744768231107094,0.015625,0.021875000000000006,0.015625,0.03437499999999999
0.06113460506498326,0.15221603584682109,0.09178555942922961,0.07800913040042236,0.1094442918559397,0.2629550018318734,0.09571001129075152,0.14874536427997914
0.013888888888888881,0.3067410757432568,0.013888888888888881,0.5877033687011876,0.013888888888888881,0.019444444444444438,0.013888888888888881,0.030555555555555527
0.06574412942560381,0.16407894968551678,0.09588132124888102,0.0810597984209571,0.11136837957877921,0.24538991950793063,0.09005993442090586,0.14641756771142547
0.012499999999999994,0.3095009375235815,0.012499999999999994,0.5954990624764185,0.012499999999999994,0.017499999999999995,0.012499999999999994,0.027499999999999976
0.06575116267927339,0.17420087003509907,0.0996265931922084,0.08194256580594733,0.10403746550833938,0.24716718615574998,0.09355281383797273,0.13372134278540965
0.011363636363636362,0.31429384093922097,0.011363636363636362,0.5993425226971426,0.011363636363636362,0.01590909090909091,0.011363636363636362,0.024999999999999988
0.07414437185008871,0.17041792762795094,0.10036290163578554,0.08202966345825957,0.10359960168537792,0.25037884839997376,0.09326137802449634,0.12580530731806716
0.010416666666666663,0.32072356453975726,0.010416666666666663,0.600109768793576,0.010416666666666663,0.01458333333333333,0.010416666666666663,0.022916666666666648
0.07258500914623506,0.17710451027273352,0.10231576414229812,0.07945688818537024,0.09906822568740009,0.25141074616550735,0.0893862392023055,0.1286726171981501
0.00961538461538461,0.3289991232262588,0.00961538461538461,0.597923953696818,0.00961538461538461,0.013461538461538459,0.00961538461538461,0.021153846153846138
0.06918084282683572,0.1977707673838331,0.10102950371411512,0.07844338109132676,0.09805941022533701,0.24291003594550786,0.08910408708339404,0.12350197172965036
0.008928571428571425,0.33888296957100367,0.008928571428571425,0.5932598875718534,0.008928571428571425,0.012499999999999999,0.008928571428571425,0.01964285714285713
0.07132238112721793,0.21518310706995988,0.09775134985430053,0.07351106899776513,0.09380739753423428,0.23781361448879565,0.08967871272756497,0.12093236820016168
0.008333333333333326,0.35001822604043675,0.008333333333333326,0.5866484406262298,0.008333333333333326,0.01166666666666666,0.008333333333333326,0.018333333333333313
0.07340848096200984,0.23635332025903705,0.09492291224684077,0.06979341174316364,0.0890606870880338,0.22971824029297067,0.08848466387969417,0.11825828352825003
0.007812499999999998,0.3622599032480005,0.007812499999999998,0.5783650967519995,0.007812499999999998,0.010937500000000001,0.007812499999999998,0.01718749999999999
0.06912925931344988,0.25468234323599825,0.09466280377535247,0.06646534868459437,0.08408916283981778,0.22880639749353546,0.08803235548818095,0.11413232916907085
0.00735294117647059,0.3753054489725805,0.00735294117647059,0.5688121980862431,0.00735294117647059,0.010294117647058829,0.00735294117647059,0.016176470588235292
0.07158522559125761,0.26285908810262987,0.09006611830976712,0.06540165715611491,0.08285970494896644,0.2303153468044078,0.08789334464519646,0.10901951444165982
0.006944444444444446,0.38916967762997123,0.006944444444444446,0.558052544592251,0.006944444444444446,0.009722222222222226,0.006944444444444446,0.015277777777777776
0.07345111334486258,0.27409362636927165,0.08767080752776613,0.06275788267074281,0.08092599726154653,0.22535853972170114,0.08502037683333001,0.11072165627077914
0.006578947368421054,0.403718367396166,0.006578947368421054,0.546281632603834,0.006578947368421054,0.009210526315789478,0.006578947368421054,0.014473684210526314
0.07595714115117948,0.2777350235366196,0.089798982843522,0.06351186739084354,0.07831356430637752,0.22648240361887395,0.08131055219062314,0.10689046496196095
0.006250000000000002,0.41895929515731417,0.006250000000000002,0.5335407048426858,0.006250000000000002,0.008750000000000006,0.006250000000000002,0.01375
0.08035840498090233,0.28257681164535264,0.09127506856433516,0.06317083612940293,0.07628132553064597,0.22492709336397815,0.07749679288895477,0.10391366689642806
0.005952380952380955,0.43488630011602536,0.005952380952380955,0.5198756046458795,0.005952380952380955,0.008333333333333338,0.005952380952380955,0.013095238095238096
0.08553307412984924,0.28850908664170927,0.08924108214177001,0.06371785657219373,0.0743996559820311,0.22006663427490294,0.07571521666195428,0.10281739359558938
0.005681818181818184,0.4513221279516417,0.005681818181818184,0.5054960538665401,0.005681818181818184,0.007954545454545459,0.005681818181818184,0.0125
0.09171177771794911,0.290238835058022,0.08643252343011829,0.06458580809167906,0.07166913073977452,0.21777479859007395,0.07567831282129957,0.10190881355108343
0.005434782608695654,0.4678558157941915,0.005434782608695654,0.49083983637972156,0.005434782608695654,0.007608695652173918,0.005434782608695654,0.011956521739130435
0.09544910448894059,0.27983577724173375,0.08512851986247219,0.06307777365475765,0.07662917765935626,0.22353497347295695,0.07662578857410657,0.09971888504567611
0.005208333333333335,0.48395426515649614,0.005208333333333335,0.47646240151017055,0.005208333333333335,0.00729166666666667,0.005208333333333335,0.011458333333333333
0.10050151969473649,0.275604885003959,0.08541131059819643,0.06202777950999263,0.07575636523628246,0.22537112228669515,0.07631120265278543,0.09901581501735239
0.005000000000000002,0.4985718040532961,0.005000000000000002,0.4634281959467039,0.005000000000000002,0.007000000000000004,0.005000000000000002,0.011
0.10495078069964217,0.27477632641844413,0.08327714141043008,0.06211145160996778,0.07365996697508945,0.2288306008137641,0.07467925112910766,0.09771448094355459
0.0048076923076923106,0.5113795193935184,0.0048076923076923106,0.45208201906802,0.0048076923076923106,0.006730769230769237,0.0048076923076923106,0.010576923076923081
0.1054118202027343,0.27618508921495305,0.08383246219127072,0.061967688315410545,0.07620605043786276,0.22828603771420256,0.07232812928187397,0.09578272264169208
0.004629629629629633,0.5225421601321476,0.004629629629629633,0.44227265468266713,0.004629629629629633,0.006481481481481487,0.004629629629629633,0.010185185185185188
0.1092883702174097,0.2720260337094161,0.0813400065968458,0.06423404003339442,0.07852823431216849,0.22948130082776896,0.07160261801113973,0.09349939629185679
0.0044642857142857175,0.5320279402565871,0.0044642857142857175,0.4340434883148414,0.0044642857142857175,0.0062500000000000056,0.0044642857142857175,0.009821428571428575
0.11122151291741787,0.27070875848170156,0.07995485403077392,0.06490147997518028,0.08354218085954848,0.2270185502335287,0.06970844888883754,0.09294421461301164
0.0043103448275862094,0.5400287396133826,0.0043103448275862094,0.42721263969696216,0.0043103448275862094,0.006034482758620695,0.0043103448275862094,0.009482758620689659
0.1151942047869555,0.2659656599536017,0.08137961642644964,0.06392584627247776,0.08547712452074956,0.2269061275069116,0.0691973938535807,0.0919540266792736
0.00416666666666667,0.5465498923452589,0.00416666666666667,0.42178344098807435,0.00416666666666667,0.00583333333333334,0.00416666666666667,0.009166666666666672
0.11291445901326404,0.26906330157982045,0.07921973623076292,0.0665283863207714,0.08333887344486464,0.22951521947546907,0.06699222039601412,0.09242780353903332
0.004032258064516132,0.5516659447315385,0.004032258064516132,0.41768889397813885,0.004032258064516132,0.005645161290322586,0.004032258064516132,0.008870967741935487
0.11601283147794748,0.270081539528799,0.07687862578925513,0.06746961296845636,0.0872615989522059,0.22625462436674773,0.0662766825298079,0.0897644843867805
0.0039062500000000035,0.5555756964479465,0.0039062500000000035,0.4147368035520535,0.0039062500000000035,0.005468750000000006,0.0039062500000000035,0.008593750000000004
0.1127903435309239,0.26902708665790787,0.07863605032173848,0.06624799921387202,0.08926858505946947,0.22807011295623744,0.06780228123338443,0.08815754102646632
0.0037878787878787928,0.5583189763807633,0.0037878787878787928,0.4128931448313579,0.0037878787878787928,0.005303030303030311,0.0037878787878787928,0.008333333333333342
0.11762800312458147,0.26532696456669264,0.07909217483024647,0.06486670459242999,0.09300970526866983,0.225968308228214,0.06714743819730967,0.0869607011918559
0.003676470588235299,0.5600832311718852,0.003676470588235299,0.4119755923575266,0.003676470588235299,0.0051470588235294195,0.003676470588235299,0.008088235294117655
0.12335523989948628,0.2631963759970995,0.07837371575285085,0.06419892896872749,0.09843825364677573,0.22216068857538773,0.06549041124555646,0.08478638591411589
0.0035714285714285757,0.560916303265877,0.0035714285714285757,0.4119408395912659,0.0035714285714285757,0.005000000000000007,0.0035714285714285757,0.007857142857142865
0.1252905161763587,0.26357595869894507,0.0779712556952677,0.06255137082112744,0.10000811079902026,0.2225206954536874,0.06475143131003443,0.08333066104555896
0.0034722222222222277,0.560945887126433,0.0034722222222222277,0.41266522398467814,0.0034722222222222277,0.00486111111111112,0.0034722222222222277,0.007638888888888898
0.12603982904316444,0.2659142885140507,0.0760143673102062,0.060909185015377246,0.10066507242461094,0.2216206426895987,0.06443181311454677,0.08440480188844499
0.0033783783783783838,0.5602541810854516,0.0033783783783783838,0.41407014323887276,0.0033783783783783838,0.004729729729729738,0.0033783783783783838,0.0074324324324324415
