0.020039229743875453,0.6898931149403177,0.018400884982741582,0.14999182249407764,0.037970160998501194,0.008235522658135574,0.02681515683069145,0.04865410735165932
0.29694730380080986,0.269947592177596,0.04297552579406719,0.03562181999779654,0.1610424554948964,0.1502214842752293,0.007824918140525019,0.035418900319079676
0.01610636227936981,0.6281468883563334,0.0747714295119157,0.2009712073186267,0.0019613543719776464,0.040972621691553954,0.024851573504002928,0.012218562966220021
0.2941345154101211,0.30767711307647033,0.029695185456009722,0.04544955541775845,0.1729962575294364,0.10174516708080758,0.027912367102322692,0.020389838927073793
0.03278014330685523,0.6149846376618764,0.005877321432270145,0.17357449563763022,0.06837313986074373,0.0018672670025750536,0.05650490815488084,0.04603808694316833
0.3357887685709207,0.19226709551761534,0.0026277252100628513,0.06108016590499424,0.24621805282171538,0.07881002374743735,0.06838572561063275,0.014822442616621358
0.03716891876785956,0.5289468178265667,0.023599603796128923,0.25846945062708904,0.004800288163614198,0.015356662295758543,0.04103709120091079,0.09062116732207239
0.35159741234841413,0.3107413503456533,0.0035314284189980625,0.011872068730994412,0.2559679781741286,0.025841278125664016,0.027916673893794316,0.012531809962353
0.023243817173165086,0.6078172505786349,0.010324201443671343,0.2590331134230706,0.00018141710782248116,0.02413150840339012,0.05549924331298579,0.01976944855725975
0.33149488168929625,0.2100329647780151,0.026874437688697447,0.02383809033691664,0.1979948283920289,0.12648914566178704,0.03203406477047017,0.05124158668278851
0.051192270624532195,0.5397761866931415,0.04178469790199385,0.2760723578163669,0.016916484335911433,0.046420219312202575,0.014842014856379022,0.012995768459472621
0.370351791136579,0.27462659847144616,0.03565409148994563,0.003902909245045527,0.2128840092731059,0.04585816185957053,0.047838723349517796,0.008883715174789301
0.023185127643227478,0.6041170443861097,0.011804261675926301,0.2779375660075133,0.013061906669213917,0.05868118966972352,0.009253643786900101,0.001959260161385633
0.45902181291762223,0.17551815675414567,0.015657727899015834,0.005284674462120885,0.3011368911540038,0.021016134441041136,0.0010804600178619924,0.021284142354188386
0.050339122394132685,0.5148306885530239,0.004739248107784244,0.380337588580083,0.015006897582866625,0.010080749632414886,0.01343237849444544,0.011233326655249076
0.44779745177502156,0.1715582221490562,0.023485769217285502,0.0022266064537455905,0.2557005553346639,0.04023324848132538,0.015501965389956254,0.04349618119894561
0.04295387473830594,0.48032698922660555,0.03778840959531452,0.3308001812424282,0.027375239437179667,0.04161484976065313,0.004516531637521738,0.03462392436199122
0.47313903740023355,0.21655861750626101,0.007086014602906768,0.02947430221244213,0.2013727911689703,0.03693561986339151,0.006761369675132348,0.028672247570662463
0.00914842410468414,0.5358275808437147,0.028165319563624933,0.30145333183473616,0.03208330727827723,0.04932621484057067,0.03910410725366284,0.004891714280729208
0.46894670022918505,0.16924190925637844,0.011085711614932747,0.024161861092888696,0.24606867831142543,0.0018941992691104855,0.045419264010910114,0.03318167621516889
0.004420421058928797,0.4595821796988184,0.03250712142839115,0.3646462965883837,0.02303198771580112,0.04620717127067311,0.04178346174082344,0.027821360498179924
0.4811857396195154,0.16899033445805994,0.05405899742420256,0.024933080187864186,0.14065484721227908,0.06627024691045512,0.003059570974994798,0.060847183212629004
0.014058213771186776,0.43611561511064567,0.03613196006758031,0.4139031089670978,0.0415466391715433,0.036381173129874184,0.010378109112059383,0.011485180670012604
0.48058863165559335,0.19785057913591206,0.0340176028276787,0.021846362896138515,0.22122923577282746,0.004014231009375991,0.030924034917940338,0.009529321784533534
0.04816106808895978,0.43895750844882014,0.04546711238166956,0.36431197337076837,0.02985647346709767,0.011041148794542082,0.007907116585901194,0.05429759886224118
0.5634195091802211,0.1496134304868618,0.033472557307686536,0.008773709998583595,0.1564358140307252,0.02686505313864875,0.03913661277393748,0.022283313083335702
0.0028252947696687466,0.47733499030909005,0.0014911225900641405,0.4149051506615456,0.04681735402401832,0.018580859482499004,0.015245761078061535,0.022799467085052472
0.46654949289093334,0.1765894596429792,0.009117876536982901,0.08121935791086805,0.1690609391506657,0.010711596579519275,0.020845224928641975,0.06590605235940965
0.04485645164949741,0.46847132426088306,0.006285852478615343,0.4063782002064996,0.034290647139275994,0.012614336555217123,0.010896783231979111,0.016206404478032392
0.5034756537899916,0.18629298408630485,0.026688213007768736,0.003466900155155588,0.1836991636194734,0.03841836384420265,0.030888368109303822,0.027070353387799388
0.015108329307560451,0.4398212470849601,0.05564344932702599,0.41019379345993195,0.00238183780741011,0.02238280487021884,0.04348625462792744,0.010982283514965102
0.4952649833125395,0.24467166800282605,0.014785494261371658,0.04908324778551779,0.13669664128180614,0.028066945927692412,0.012969687075714767,0.018461332352531747
0.00031190044132480834,0.39270765185651213,0.012305705212707655,0.49741581776499655,0.018544867437879583,0.02883571624040148,0.012117840318327489,0.0377605007278504
0.5682206258869278,0.23501938119419297,0.02019830436207142,0.0011589165862651166,0.0915257583673196,0.039273504184423755,0.027379292572679688,0.017224216846119772
0.0510408354282993,0.4633236265525711,0.008856227343188349,0.39095157472549724,0.02878308627016274,0.021009702459250483,0.022330605860303793,0.013704341360727304
0.5121730661187381,0.24763804148371374,0.01721828478638971,0.04451490611706144,0.06995864017655626,0.0184644650766098,0.005662080309806926,0.08437051593112388
0.02168775528124774,0.4774186152362431,0.05099339673973963,0.38187595818616493,0.03691035537122952,0.003948239380183179,0.002406256483093062,0.024759423322098847
0.5619280331311335,0.2243734152593516,0.040833425945926635,0.0488902029485865,0.07289585846180519,0.004349374306824503,0.03868825359351334,0.00804143635285888
0.00121388179556305,0.5189904776047459,0.0009841987609716352,0.40356331673586116,0.0081246942416428,0.041925339217902986,0.02372361534774698,0.0014744762955654486
0.6097266632641481,0.22887799744041668,0.010540386795948743,0.00822821297482486,0.07166747945987176,0.008447531301668964,0.03968700378686136,0.022824724976259817
0.032140207965836914,0.46871859692919554,0.010331205385235846,0.3584268823108926,0.01023404255934246,0.04310615742773437,0.05873856442310692,0.018304342998655194
0.5582103714033543,0.259671021871416,0.01776555043539926,0.038627222281308035,0.06456996178985006,0.004204969861125984,0.03134122641104949,0.02560967594649687
0.03456498496070986,0.5190313055176168,0.006969645031505284,0.38082038563657583,0.017888308123478924,0.001861604697080157,0.002041306983945689,0.03682245904908729
0.6411035477911087,0.25795168305347715,0.0002696282858701191,0.0288340431839421,0.03162264066567376,0.016104358955727295,0.00457857804513474,0.019535520019066176
0.022404354176292853,0.5075718523613413,0.0645582277647931,0.32930835020908283,0.01389096692117481,0.03090043827373843,0.02813359905888841,0.003232211234688313
0.6242426236129749,0.2262199864320285,0.028804785959191875,0.012548915289260686,0.015483169809664608,0.02236644688665212,0.03796893745459858,0.03236513455562895
0.04974559152733257,0.5033939026026636,0.0005265999609755058,0.3372104756946672,0.04366745140858846,0.00410905927002802,0.008113290683772563,0.05323362885197216
0.6694963161795076,0.24386640825179673,0.01636646944885465,0.004803906398302951,0.03529278704679656,0.012480388817984897,0.01385523124617285,0.003838492610583781
0.005080911748078488,0.5587540257077608,0.04236235066356902,0.33231523572133453,0.02675188802275306,0.00928400478154152,0.012073085357729083,0.013378497997233367
0.6445152766482897,0.24846036493151755,0.019662856345868125,0.014046719197638736,0.0329985704695427,0.024352933003703985,0.001809710715868156,0.01415356868757114
0.03866297854587955,0.6232862599455224,0.0009178525821447177,0.3058836772352937,0.009700558880219303,0.01937758717866836,0.0007480838905663476,0.0014230017417054851
0.6975050669642598,0.18537297150731022,0.030818088117516334,0.0022209961540815785,0.03798863965758427,0.023848786456648827,0.021446884094070254,0.0007985670485287081
0.0036835004761936714,0.5833814470705534,0.006690782539277729,0.3246605839416741,0.017993206896420238,0.018263831206368403,0.029279035910867522,0.016047611958645312
0.7150035678537555,0.15703998226159638,0.019587225994214492,0.052939570076063806,0.017560307309034618,0.02077441335082968,0.012326444062336107,0.004768489092169192
0.022376202558739195,0.6096396742846996,0.026013344414718257,0.25017592590635557,0.02688040660059951,0.055894638557976016,0.007946060630364753,0.0010737470465471267
0.6763591321290223,0.18317052975376702,0.0007936431456600218,0.018825442013230526,0.07841247502447769,0.020497264073015248,0.007877367093293099,0.01406414676753421
0.0002944392559984543,0.6045243155191925,0.04492769128380209,0.2598516436243139,0.004721135918250763,0.00012590575440147347,0.015088023370433691,0.07046684527360693
0.7112887650517794,0.1789447568074753,0.020055558065359604,0.034358747785273425,0.0313693851009327,0.0014461105463060028,0.002451727605650225,0.02008494903722347
0.008979677489840448,0.6420543976363144,0.012395222533942934,0.2671299539786693,0.014191055531302642,0.041672869272685084,0.005315894264050834,0.008260929293194247
0.7752734706710028,0.13436376766444022,0.014934610677557303,0.03560714116829364,0.02961266594024229,0.006842035176887673,0.00019550040328659103,0.0031708082982893552
0.010239094231595625,0.6055712104375844,0.030847391327599234,0.2670431662516961,0.011183973176695559,0.04015978983886778,0.0028085218738492096,0.03214685286211209
0.7532546220723525,0.12875358543321336,0.005513099091959666,0.047117532827717516,0.0416543230450948,0.005591213564308942,0.0014504239066352874,0.01666520005871803
0.012699841595996268,0.6832633141480924,0.03740293850338398,0.23738952512992093,0.009152482242774804,0.005550047268858253,0.002004255744208547,0.012537595366764945
0.7978680652200458,0.09583263856018616,0.03265111623640628,0.022535855554470515,0.027501838234465434,0.0075451148052863015,0.01563715345288631,0.0004282179362532995
0.012882823069056939,0.7111476300452887,0.006378882073101337,0.20374003018059267,0.012715579458650227,0.019146649136267763,0.0031791036894063297,0.03080930234763619
0.7677694441175887,0.05229566550965417,0.03038290559878496,0.04451384837506812,0.024999542708457348,0.015978523427768003,0.01703221657298385,0.04702785368969509
0.02761648556390712,0.6488288235426318,0.02157657005158496,0.22397150325150444,0.0006543874106907352,0.02529549435128896,0.04630319199960402,0.0057535438287878
0.8226089937701005,0.06511837000819805,0.009428344404812022,0.05158060782966669,0.013582898125002038,0.004816683167972573,0.020092981792620725,0.012771120901627128
0.004819109991765468,0.6794859789661258,0.005892112536667143,0.2529845503064346,0.008738771752913913,0.011867461058582553,0.023821181252175135,0.012390834135335527
0.7321123849222329,0.054730708517431594,0.04975972869783265,0.03136147541612384,0.03611518408652961,0.0729210728773673,0.01892567086201441,0.0040737746204678495
0.009952636533232587,0.6204952574025511,0.03928045820246376,0.26916621458651396,0.031377713306617885,0.016292078211504298,0.010396081264950612,0.003039560492165689
0.8090079086016994,0.010362529229302404,0.0030051078555212,0.03768649388683546,0.1017520438127657,0.012137996067136862,0.0035160421809653317,0.022531878365773653
0.01739338217117169,0.6319546320679648,0.020398793586164123,0.25961489826588285,0.0022120586811442515,0.013520550550050426,0.03170647748981603,0.02319920718780586
0.8526791935016763,0.0009343130692965453,0.02809568428941196,0.028687742115004463,0.07189469524201392,0.01123996080384213,0.0011558074948968355,0.005312603483857514
0.0021083080338339115,0.6072417197748583,0.010836823813925844,0.2813607284883642,0.021521951339189896,0.0048223918739430756,0.04501473962748495,0.02709333704839971
0.8035834757613367,0.028574663722158382,0.022554586031145994,0.010991882833960541,0.05903724286573742,0.04298577570669699,0.01250117174035505,0.01977120133860884
0.0036131661480492097,0.5789874755118586,0.02760829946160573,0.29863285339374973,0.0054716211609777,0.01408593459281762,0.05591731587998327,0.015683333850958492
0.7664795855657623,0.001681636826474763,0.019719807729680804,0.018670265993404742,0.1112462148370071,0.024798941928146717,0.009908410159602315,0.04749513695992135
0.019587558970660106,0.54683900571564,0.012873246010130446,0.30238447614240743,0.01120305384819867,0.021558483522728093,0.03045099082891455,0.055103184961320544
0.7263206733947497,0.014114763359189755,0.011750121472240511,0.02595822668794187,0.09382613106512343,0.03431550265134215,0.04197240893245649,0.05174217243695608
0.0061260403707472265,0.6150191190861952,0.01980624265027594,0.3171876843826624,0.031814672908919,0.0069800224309097,0.001534028465559413,0.001532189704731126
0.8574316942328951,0.016572591441471468,0.034938308748955337,0.0046982681957297,0.05788279414078946,0.011864558533224519,0.008314874574621033,0.008296910132313585
0.010037980372579077,0.5631254159082547,0.005151471274684947,0.3752664972579274,0.012133326201663042,0.005598520266274497,0.014584347543653491,0.014102441174962769
0.7908866627815216,0.002283649923892693,0.03180605486702337,0.02769553400368087,0.0941120732068841,0.002319853394217345,0.013801546196566693,0.03709462562621351
0.0069791931212702125,0.5794956661629078,0.04612827118567392,0.3055902798056658,0.02178143552828571,0.0034726651810958126,0.011109763979886245,0.02544272503521455
0.915921194909339,0.003051674828023583,0.014215865206919899,0.015977483856964275,0.01265119078148407,0.004657904836470834,0.003020543488227748,0.03050414209257073
0.004283416923353807,0.5935335918131073,0.026941518398482644,0.32119224320050394,0.002968262876697408,0.01153442694286515,0.0011009246097453246,0.03844561523524444
0.9175750738508317,0.005694986417275076,0.014577303405948707,0.03084117835524028,0.001537888587789928,0.025639010478672113,0.0011476435745364283,0.0029869153297057503
0.021131486309598005,0.6055604859418853,0.0234204620059127,0.307458777157931,0.026699463176717307,0.002567492453967525,0.0009059165540386449,0.0122559163999496
0.8709294793496709,0.009432895253301229,0.012664156790529287,0.01690508376091608,0.02573152646850458,0.03408824265446123,0.02034121280737876,0.00990740291523764
0.023550124182958973,0.5319434818492413,0.002238885956210234,0.3326519974802008,0.04152818799024177,0.019575960591447016,0.014940422193855787,0.03357093975584405
0.881691426329507,0.010567958821567061,0.03434224909572877,0.014907150650883386,0.00019599701702013693,0.023141482361290308,0.02814978631232743,0.007003949411676098
0.02555185087343912,0.542199189819337,0.035193098725484845,0.2790153389184008,0.027865606290734847,0.0028943529931098394,0.022036918295358362,0.06524364408413513
0.8605378014630269,0.00889091573021301,0.00011821243615001927,0.054931455688687965,0.002201880047327046,0.016433516177019276,0.015346257596937894,0.04153996086063783
0.01655493593671913,0.5695846809959552,0.02639580510496619,0.3281446345616742,0.0006563521598018278,0.0282203248972794,0.0025681184444000804,0.02787514789920429
0.851576623921633,0.0033996784770648552,0.030541617138815397,0.025568640894184307,0.021520302730852318,0.0006448255914194426,0.015967306750844148,0.05078100449518651
0.006899495604574875,0.5290767602172404,0.011525797537675185,0.33304378177228233,0.02564605113458652,0.03906512325236788,0.030126518940259132,0.024616471541013693
0.8936904822638686,0.0043489846980946465,0.0015674796139374416,0.01833550597805162,0.011503037989180002,0.042655669484967455,0.022272597672947286,0.0056262422989531505
0.04677565199035243,0.5392605830534696,0.010916903880602237,0.3346822314866287,0.009828792355564707,0.0058121288825189535,0.02133485373718116,0.0313888546136821
0.9135547475467704,0.011068273233721587,0.025341643588383807,0.030250387643568893,0.0043804377208319185,0.014699419466181637,2.6826270538700864e-05,0.0006782645300032491
0.013639506323986146,0.54175289052518,0.03639538991683499,0.3326312424012172,0.040955159348958145,0.020895800377318308,0.01035364307904999,0.0033763680274549296
0.8889891092487857,0.011644459134598528,0.00516316268674577,0.02350611057553709,0.021275252797429697,0.003667878458356328,0.029024712368302584,0.0167293147302444
0.02327946873415691,0.5568351333727022,0.026084626699122947,0.3152210204088387,0.017648295792608324,0.007486080626217562,0.03926760658072739,0.014177767785626101
0.9074764221357913,0.01488063172563515,0.01050554807207165,0.020898701614940965,0.025590851607166395,0.005209672511372307,0.009202477397170387,0.006235694935852027
0.019429323734090488,0.5180798835062751,0.04074949361008107,0.30793309536849434,0.05419964285237649,0.042086324195504454,0.0059241109899894374,0.011598125743188395
0.919071413881876,0.006224908226219727,0.006047679134389473,0.001686396834755626,0.005765320832883534,0.030529281786202005,0.011833288091282358,0.018841711212391397
0.023414589259264252,0.5569212892384564,0.024836951138251902,0.34366561853920796,0.007885820657164061,0.015809077462538724,0.0002672802127381297,0.027199373492378685
0.8741967338331718,0.008755930341857437,0.027914951734766085,0.023287999696744076,0.02671632160381931,0.011189284051762793,0.02382055734424554,0.0041182213936330645
0.007109817157171372,0.571470347898895,0.01250214021150894,0.36473228915632566,0.014367154772976221,0.015496206356856387,0.00012738544995321655,0.014194658996313239
0.9227324858181989,0.012215343315373842,0.016773095604018712,0.013390883546417306,0.003516008302482804,0.026274241474242812,0.0018720338157091397,0.003225908123556419
0.01614953203339592,0.5956534190441864,0.0037165925098995283,0.33558639461960615,0.02687769028770759,0.005618902505548871,0.006946278934539086,0.009451190065116551
0.8581040547802103,0.03351132356700181,0.00810416562090503,0.020495611860463028,0.026802629466670544,0.0282649119227186,0.015347488957787701,0.009369813824242922
0.0036743149049151577,0.5586977026288187,0.040962410324402634,0.3023486666498339,0.019718709332032985,0.014666458996695891,0.02715339179145368,0.032778345371847276
0.8379065157025954,0.03124626847067655,0.011907244777368837,0.012697126104567625,0.008558411025049008,0.049375660768149095,0.004330233935695649,0.043978539215897616
0.024120912718293,0.5874725679169259,0.012089037901372756,0.32721587766986393,0.014528566703722212,0.013517075072439693,0.009202203078937238,0.011853758938444921
0.9492061005640007,0.006750540137420292,0.00031539775282165184,0.015042972760936435,0.017851375293780454,0.0011340720360523482,0.005645787771410001,0.004053753683578272
0.009025046285801261,0.5511913682998152,0.04436822203206303,0.340966234426609,0.03533233764554265,0.001568240309145275,0.007655412504640074,0.009893138496383607
0.8896450531982821,0.02048144692311941,0.02447740368499913,0.003930552710136345,0.00925150734977883,0.02257605012230925,0.01253109581000546,0.01710689020136948
0.0004558613763727422,0.5448969074068405,0.026210935991252297,0.3566020221304459,0.001827097821097709,0.029387997184830976,0.007515255397570377,0.03310392269158951
0.9028042178856335,0.009802425231041748,0.017092387027137865,0.029750065887397748,0.01560926572358871,0.0007164075484488947,0.019496598200807447,0.004728632495943818
0.00014672708974435643,0.5609143534668152,0.009655560819340017,0.31999586808429253,0.021657587284259785,0.03507104865610581,0.02016233934580711,0.03239651525363533
0.9114574787935836,9.131642979690598e-05,0.012945299545490523,0.005065468809817452,0.001359750717111729,0.015313228123243169,0.013880992166029445,0.03988646541492709
0.026611757811245154,0.558036264311578,0.022939403904859334,0.32818517098240807,0.009902687005096722,0.02690824568734904,0.02520279702882396,0.0022136732686395383
0.8645332357401979,0.0372488858314577,0.008972168322528257,0.006993874071540775,0.015115947902086287,0.019540724068855,0.032486554324998106,0.015108609738335827
0.019364258333767852,0.58691837409971,0.00027067699995499155,0.3481877777053068,0.009066222856853282,0.01756959436990528,0.006590813408658554,0.012032282225843115
0.9141411329319122,0.02548417065232996,0.00353790854267995,0.0027528754985467795,0.01577919011226653,0.012131134518126101,0.004262551648124643,0.021911036096013723
0.0010929910057473067,0.5962623918462415,0.00575138876634317,0.34640024110183965,0.017460768162018653,0.0011505860680927002,0.02035357545051772,0.011528057599199209
0.9405217279149025,0.004329999943805209,0.0024026928126253217,0.0106144315096802,0.004134929214367506,0.009412292598213249,0.00563359411434029,0.022950331892065485
0.013301507154876947,0.5810361374349297,0.002523080058501716,0.32130462979192087,0.04734142717513275,0.004863648325604999,0.01583618480257134,0.013793385256461736
0.9047024778613385,0.004734229766364165,0.007287146302959975,0.0018177725538503903,0.018613980288126088,0.005626407050069785,0.03444531246414242,0.02277267371314853
0.0036854071548579033,0.6231432143226642,0.029245280097670513,0.31561185507087275,0.011975150203048483,0.010080073517336047,0.002145632547417393,0.0041133870861327325
0.9258621054850753,0.014740110453714733,0.006876701441560349,0.0022694220624729726,0.0013639855663259424,0.01230716637852245,0.01566241726623655,0.02091809134609165
0.017668452918163696,0.5694314409132055,0.005807555717046227,0.32992464415943645,0.007568801103938187,0.010474691891843035,0.03858964804554173,0.020534765250825013
0.8139713402373251,0.030141993413492447,0.006434825150277554,0.014250383367355535,0.016883112495662544,0.03343656584495203,0.06615471494789903,0.018727064543035965
0.00010457362410049744,0.603325670902301,0.04277302681299215,0.32228541064170674,0.0013156533289799314,0.006329433450575449,0.01994736364295902,0.003918867596385208
0.8991689172488116,0.006369984330843805,0.044830495916191565,0.002675304602683439,0.0035487559895666394,0.0063367939011391245,0.02004540418502235,0.017024343825741344
0.010922628810199448,0.6048422352203792,0.0007564350670106186,0.35370184326295695,0.02294167157682324,0.0024416820081446977,0.0025522529094046424,0.0018412511450811477
0.880635269025219,0.009356009999988405,0.011557327102246669,0.0009268709778259417,0.011691506132401849,0.05607028740857927,0.029496723289565527,0.00026600606417325373
0.002797012951839445,0.5917638122206221,0.00694002160544528,0.3403371149171819,0.008160038159028998,0.00879797108402333,0.013053849408368255,0.028150179653490787
0.886843028421527,0.03080566040781987,0.007374809701903949,0.008008305906072885,0.001394024395455813,0.02165385379813447,0.019315256678928822,0.02460506069015738
0.005239284076329079,0.5931330093595656,0.0239865444640752,0.33164219226003616,0.013460337958056167,0.00815201747683867,0.007133959217799276,0.01725265518729942
0.9269363481810865,0.0004598000750662564,0.033595378330553094,0.0067512744399343206,0.007856432827665077,0.0010505973248072888,0.004073167254859224,0.019277001566027997
0.045773989116856054,0.5743016900691822,0.009333410037917638,0.30818040232658295,0.03576633495762456,0.003532079911805333,0.009700805103035276,0.013411288476995867
0.873371545723788,0.02277731594370383,0.007324823809221899,0.011212522838194381,0.009109384872089482,0.03361123895819199,0.021677250712581805,0.020915917142228586
0.0034847371636652774,0.5691066596109903,0.03862521715911566,0.31410930458852404,0.022360777341405475,0.01634370514455751,0.010636381830466137,0.025333217161275724
0.8923265668065046,0.017942755614071885,0.005799335485919666,0.037407471073643735,0.008438376267068313,0.022746324321667073,0.013000849682693173,0.0023383207484317767
0.011641600040977732,0.573487218474106,0.005577042874856338,0.3699425530676669,0.003983670320631962,0.00994903969011981,0.004092297081571979,0.021326578450069095
0.9265770078045416,0.0011537426555874224,0.011430851762022451,0.020428543138751552,0.005999896066275727,0.025831408099744706,0.00018556371412555204,0.008392986758951303
0.003950003872533251,0.6152941852096819,0.0010274133301022212,0.33961502322852705,0.0008036635128052166,0.003765634193756976,0.022345539908233535,0.013198536744359815
0.9329539670305698,0.004493549319300375,0.012163642783856825,0.006879854117275801,0.013572010956480222,0.010510247300777148,0.016833070627983036,0.0025936578637567277
0.0045955674065317875,0.5961820045501024,0.007768330092325703,0.33383514286042276,0.03617015907378045,0.007662222863975444,0.0118433795132884,0.001943193639572806
0.8705274224340414,0.04019661240057153,0.016675261467472863,0.010165863403071424,0.020009502407063142,0.011037092878209804,0.016756895316263596,0.014631349693306178
0.0001732257387668195,0.5811061646451486,0.018154960462891865,0.34609239879751563,0.018857224661938506,0.016367749972055118,0.01629257920513463,0.0029556965165487862
0.9236237191120451,0.009818519122041458,0.009060672335641088,0.013494544350594486,0.006434785801253139,0.005443671108840958,0.027303601166258285,0.004820487003325463
0.01313047717910107,0.5993877044838034,0.00412345132531123,0.3449950819769803,0.011989196650922844,0.023827956425536565,0.0008892123034941107,0.0016569196548504226
0.8913490383804408,0.007857823404438509,0.01657671023517123,0.018657692984114533,0.026155267464658592,0.011940787690145675,0.01776403305562536,0.009698646785405397
0.03561900947328167,0.5653904790997881,0.008520695243151997,0.3572525279577773,0.0035058718410653548,0.010750184849786645,0.010298158342838168,0.008663073192310944
0.9382839917842014,0.006132029026850828,0.01808136615701535,0.010852830521357817,0.002757483783302828,0.018659930374399402,0.0032551936921898362,0.0019771746606825763
0.032911361014030124,0.568856735591557,0.0022064896068302894,0.31621708431349244,0.015093529868836006,0.01750285602468939,0.022510816214378913,0.024701127366185884
0.931298864146317,0.010417656387786129,0.0022787275176696523,0.014510026010350938,0.016891971828477532,0.007801890675758521,0.004771053332420417,0.012029810101219826
0.009322694577521756,0.5953881849370325,0.021703401277335967,0.3107179930612363,0.025396322315666037,0.010316185942004215,0.019235007275470666,0.007920210613732466
0.9004418701631586,0.021628052277083087,0.006752508339921785,0.006732497018608311,0.02842698397383484,0.011191999071227312,0.011743811072606416,0.013082278083559886
0.01048561473682632,0.5683984721324018,0.022566522018830196,0.3465068332972808,0.02084831832128965,0.0022044094192811966,0.00895845566391585,0.020031374410174278
0.9105644643984065,0.011041586750634443,0.013023393856481082,0.008816285128246266,0.002284178006264951,0.020195490956727426,0.007241849714480217,0.02683275118875915
0.012623665869438045,0.5975837457287706,0.011106942644285751,0.33600549868854446,0.002171868900827279,0.004807055681567556,0.017426044673118382,0.018275177813447733
0.9322759987476494,0.006345148955573186,0.026563805038297906,0.0012369859197405796,0.004339124776877485,0.0184550494712933,0.008699879089368149,0.002084008001199871
