0.0007728896525030675,0.7490173119544435,0.019896698028911634,0.17157787388943022,0.010228721830546681,0.005059533419336285,0.009542114402403901,0.03390485682242464
0.031265004621298866,0.5094356973066629,0.017009088795777446,0.005248455984817101,0.011073816287640823,0.35008868491937134,0.03247817036545421,0.04340108171897719
0.001404644574225536,0.6732619983685008,0.02371068890657451,0.20272961673395398,0.005724380173422046,0.020657084815467318,0.036518137815750924,0.03599344861210478
0.019047967636547536,0.49550179577232295,0.009863254516782757,0.0206901690810639,0.04434810656352367,0.39141310662625817,0.008598650277948027,0.010536949525553058
0.01821902639918804,0.6179603336543414,0.03790341878212541,0.23555015744923935,0.04053160221350974,0.013546177513604873,0.006587029385223467,0.029702254602767493
0.012717312912854613,0.4804828167974274,0.004832851412177223,0.040126056460111297,0.03446272244745399,0.36707321057782155,0.01855619938884131,0.041748830003312525
0.026784932503042935,0.6856269304282195,0.0022137186138573607,0.23276381590009695,0.022382429907777057,0.01096053469098025,0.013994265532622683,0.0052733724234032015
0.024284495719757763,0.4802483062130056,0.029359323653712324,0.030308893600642508,0.019402558417299043,0.4048548659408648,0.008352648652696101,0.00318890780202188
0.004516603492615262,0.6170513894772301,0.01520026430132282,0.299745773675259,0.015398834378495731,0.023270385567197047,0.006982838849702973,0.017833910258177158
0.012078887097555833,0.49721996360997345,0.014184368266939314,0.010213156110402506,0.020714468910140196,0.4162203336870101,0.004140130838152994,0.0252286914798255
0.0026109616683895657,0.6082319093154702,0.025808289645910292,0.2831629899740808,0.030043681851073062,0.009287357615328118,0.009118559954446496,0.03173624997530145
0.020001507652838448,0.4644103335819577,0.0415485221667045,0.06084574866046023,0.016674869262486347,0.36642230048945906,0.025108456876002903,0.004988261310090808
0.0041907047666390074,0.5842817680633288,0.004575572030310077,0.3587801323240007,0.003709860577990696,0.028914086822199283,0.004293614382865932,0.011254261032665486
0.015668489943863183,0.5050167512249657,0.009738806950359375,0.024294888484082063,0.009804480444912939,0.4331709208605097,0.002096167023929003,0.00020949506737809168
0.019868327425119115,0.5862032744482875,0.010507147081702167,0.35339554411486696,0.006394715579782764,0.000657735076353561,0.011336444920717854,0.011636811353170212
0.006672662739281304,0.47001363360036114,0.01911804468281054,0.03554703574911183,0.029157086856163632,0.3912386802134844,0.01678739350662151,0.031465462652165724
0.020141208376858462,0.5196565753696796,0.02929715372753853,0.3768043580310616,0.02315903003691832,0.018309380873141,0.01036018900013683,0.002272104584665692
0.04957551020264909,0.4602057256468599,0.002131666733108136,0.032784338635294244,0.027683203600460258,0.37724943332188093,0.02157364415927154,0.028796477700476015
0.006947132027146665,0.5659070648762013,0.012572713922245505,0.36490041076452523,0.001966901098751163,0.00511217236315734,0.013292982729202686,0.029300622218769903
0.024293054487340898,0.4926194525638432,0.03624843258738907,0.004647281546132621,0.033421224335385157,0.3805950423484711,0.010957401482961003,0.01721811064847693
0.030116717092339356,0.5382435637855733,0.012021617952663707,0.3789478654625685,0.0028978355247264507,0.022293372639402564,0.0019157142651274617,0.01356331327759872
0.0024985523822489415,0.4758646380327753,0.03007336364671104,0.01276922907694527,0.017854022859955444,0.40619843381583526,0.015169745767248756,0.03957201441828003
0.03734153705699691,0.511234044064322,0.017266502904181066,0.4005283826198365,0.0002039866725797408,0.01545276500616272,0.001091793316356241,0.016880988359564704
0.009010438403298087,0.5382232168365253,0.008315511392792341,0.01230368007597423,0.002978086977491354,0.3960129229958586,0.025160381866155705,0.007995761451904417
0.0035569596309989234,0.5169265487220596,0.0007475854032821236,0.42079498671799953,0.030989750939070256,0.0018386374660794818,0.015310608562067037,0.00983492255844344
0.01022061979725516,0.5143852474069555,0.01893390747488256,0.018369784871957357,0.014046846544504358,0.4042550639218985,0.01740782007775303,0.002380709904793524
0.02772452996039653,0.4547767472253261,9.699051712437618e-05,0.48103112586394586,0.011815426973316553,0.011175134504584693,0.0038351941689927505,0.009544850786313102
0.012018979194277728,0.5123386012454193,0.00115654389629653,0.025411852974878364,0.024489313655837463,0.40564428936613534,0.014812304590654003,0.0041281150765012774
0.029690196585240695,0.4682159644593491,0.014618195408291384,0.4369360431775416,0.003297040956232343,0.006554007916656212,0.01274463356892655,0.027943917927761915
0.012348103818631842,0.5257267231683982,0.051711161117900126,0.009312010699926859,0.019117183316167574,0.3668533640742814,0.009218615573755182,0.005712838230938633
0.005451049937290034,0.47008340336220605,0.0005149191249704328,0.422480235941024,0.024990140848964438,0.0366152136459871,0.02045040760015993,0.019414629539398105
0.02200587460527409,0.5355391910944162,0.018421692000776164,0.017792703021929552,0.02679334607681908,0.3486157145543794,0.023697425297886803,0.007134053348518553
0.0015098350209414068,0.43659764476984836,0.01440968991623041,0.4727020020637912,0.015185623930509746,0.030889359332499196,0.02175565975448404,0.006950185211695648
0.01249214863536239,0.527191159696752,0.011006731119227557,0.0042451288823856705,0.016677973502944733,0.3917992163850308,0.033175589959127255,0.0034120518191695583
0.019940714957955605,0.4547341459708602,0.0057300095263159885,0.4701978380825972,0.020957302785443055,0.0012943314776718575,0.014896148050410812,0.012249509148745338
0.006323023528949396,0.5051434126930606,0.03518477990829624,0.008343807900182104,0.011964751608487319,0.36772085921038844,0.026743100651666015,0.03857626449896972
0.0006847614683178421,0.44785955138712286,0.001706478834174326,0.4499308379326692,0.013553860787044259,0.014782029453698211,0.014831162184398351,0.05665131795257472
0.023862975855441625,0.5181360498580329,0.0385293164731142,0.018735691654669293,0.011286865569976759,0.351941624920265,0.037053375028137985,0.00045410064036210013
0.04593614451813637,0.43023183097153855,0.00544188360749555,0.47453416153634737,0.02425009324643128,0.011463224439462209,0.0014220134106506825,0.006720648269938163
0.006031928292301366,0.5521598860112297,0.0024820868915213694,0.05081228319424529,0.03337171058711984,0.3087499618069698,0.037994241471308324,0.008397901745304368
