0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.1305973990937053,0.09539864191025645,0.08741574387272424,0.09323595982817817,0.06539202424655552,0.13785262079720262,0.13466112210748424,0.2554464881438935
0.06250000000000001,0.18750000000000003,0.06250000000000001,0.2708333333333333,0.06250000000000001,0.10416666666666664,0.06250000000000001,0.18750000000000003
0.09116237498623343,0.06507938552826655,0.08249982077017147,0.13412702036938004,0.05746327423524069,0.1640682751585201,0.09445124103821617,0.31114860791397153
0.041666666666666664,0.20888946205086908,0.041666666666666664,0.3679156238892995,0.041666666666666664,0.06944444444444442,0.041666666666666664,0.1870838029487203
0.08642729868929647,0.07162856440539059,0.07149909066468857,0.16199120252960844,0.0469487156227778,0.15365318028525843,0.08615007292066057,0.3217018748823191
0.031249999999999993,0.21831185723401475,0.031249999999999993,0.4480056691662533,0.031249999999999993,0.0520833333333333,0.031249999999999993,0.15659914026639862
0.07660435246859118,0.1100023900401224,0.06390091527408175,0.18685675909408864,0.045018658340902185,0.1542200797145188,0.06972059809219358,0.2936762469755015
0.025000000000000005,0.223653508588766,0.025000000000000005,0.5094005125314485,0.025000000000000005,0.04166666666666666,0.025000000000000005,0.12527931221311894
0.06836854672291054,0.14325528029659818,0.062223762268551926,0.20097756822394303,0.04405629444954708,0.15041022307461877,0.07409136623979219,0.2566169587240385
0.020833333333333343,0.2300468628443052,0.020833333333333343,0.5474981547558735,0.020833333333333343,0.034722222222222224,0.020833333333333343,0.10439942684426581
0.06718898939717474,0.18572231238012116,0.05721601680011777,0.21513948544115125,0.045525059152181205,0.14330623284940833,0.06576171989500261,0.22014018408484315
0.017857142857142863,0.24064500734049774,0.017857142857142863,0.5686792934596554,0.017857142857142863,0.029761904761904764,0.017857142857142863,0.08948522300937069
0.0636048397082961,0.2212191926173149,0.05167210475714718,0.2274544800075445,0.04137750025482594,0.13720835837592352,0.057789811763911805,0.19967371251503613
0.01562500000000001,0.2540714315538543,0.01562500000000001,0.5790873316462797,0.01562500000000001,0.02604166666666667,0.01562500000000001,0.07829957013319937
0.05693175145426255,0.25950391391679273,0.0482217907884781,0.2367291934716683,0.036939538568703675,0.12750261449028832,0.055421429212947126,0.17874976809685933
0.013888888888888895,0.2698968025339304,0.013888888888888895,0.5817998758661885,0.013888888888888895,0.02314814814814815,0.013888888888888895,0.0695996178961772
0.05297575903822532,0.2914902858891609,0.048625294058759004,0.2330772652504607,0.03486497748441799,0.12168717521342327,0.055364099395232444,0.16191514367032048
0.01250000000000001,0.2877320288387205,0.01250000000000001,0.5787949817213865,0.01250000000000001,0.02083333333333334,0.01250000000000001,0.0626396561065595
0.050763256035925505,0.3265600821322076,0.047359807605605764,0.22689970752045044,0.03265940057711543,0.11540090318147109,0.05112299843829634,0.149233844508928
0.011363636363636367,0.30718634870664996,0.011363636363636367,0.5714745699843565,0.011363636363636367,0.01893939393939394,0.011363636363636367,0.05694514191505407
0.04939606278625097,0.36082431266828574,0.045047133799608965,0.21937804500825675,0.03263610924798872,0.106314331536073,0.047626448276028334,0.1387775566775077
0.01041666666666667,0.32757963436695525,0.01041666666666667,0.5611928744331339,0.01041666666666667,0.01736111111111111,0.01041666666666667,0.0521997134221329
0.046368447096409714,0.3952525909532178,0.04258331728125207,0.2049697023925295,0.03096989627096896,0.1035347263621782,0.04805382794550119,0.12826749169794244
0.009615384615384618,0.3484865848520764,0.009615384615384618,0.5488418848095444,0.009615384615384618,0.016025641025641024,0.009615384615384618,0.0481843508511996
0.04345615617649543,0.42904307684020515,0.04042359774650552,0.19131890278734665,0.02952191372425995,0.10129366084176002,0.04545341871537594,0.11948927316805133
0.008928571428571432,0.3696140215015281,0.008928571428571432,0.5350481288985485,0.008928571428571432,0.01488095238095238,0.008928571428571432,0.04474261150468534
0.04097371670700797,0.45630715777849146,0.03773704505852194,0.17884438917338172,0.028347810031732756,0.10058626344058409,0.04372746904650254,0.11347614876377743
0.008333333333333335,0.39117508271133977,0.008333333333333335,0.5198429243287317,0.008333333333333335,0.013888888888888886,0.008333333333333335,0.041759770737706314
0.03922816201480438,0.4790752741618839,0.035838834114498494,0.1683427679937775,0.027097987886148173,0.1009138110964955,0.041216264408187084,0.108286898324205
0.007812500000000002,0.41305937845459917,0.007812500000000002,0.5035200031454679,0.007812500000000002,0.013020833333333332,0.007812500000000002,0.03914978506659967
0.038293826860588784,0.4953379050725728,0.03529821150083404,0.159165424298917,0.026927166440950032,0.10233067745509261,0.03952730834541412,0.10311948002563068
0.007352941176470592,0.4347412003768963,0.007352941176470592,0.48674527642316695,0.007352941176470592,0.012254901960784315,0.007352941176470592,0.036846856533270286
0.036903237648043076,0.5077134855517769,0.03480273810076998,0.15116819874287316,0.026003731946727147,0.10812918918014734,0.037730238994418734,0.09754917983524349
0.0069444444444444475,0.45561943770660956,0.0069444444444444475,0.4702289014934502,0.0069444444444444475,0.011574074074074075,0.0069444444444444475,0.0347998089480886
0.03548558398808757,0.516399604443098,0.033153041431564625,0.14457951956334228,0.02555111006260855,0.11579461549587872,0.036146985112168094,0.09288953990325222
0.006578947368421055,0.47520595535766985,0.006578947368421055,0.45454510283186045,0.006578947368421055,0.010964912280701754,0.006578947368421055,0.03296824005608394
0.033734365561001005,0.5219129134970694,0.03217609680972602,0.13845815059804462,0.024373474873566288,0.12525631211703597,0.03500294158335414,0.08908574496020247
0.006250000000000002,0.49299037353520525,0.006250000000000002,0.4402731317448485,0.006250000000000002,0.010416666666666666,0.006250000000000002,0.03131982805327974
0.0325341674390635,0.525560691125138,0.031367880215116245,0.13256260811501572,0.024324408736462574,0.135429263833126,0.03336836751369972,0.08485261302237815
0.005952380952380955,0.5086067061448017,0.005952380952380955,0.4278347274552495,0.005952380952380955,0.00992063492063492,0.005952380952380955,0.029828407669790228
0.031224299393848874,0.5277619788192566,0.0306551104352174,0.12678308608189723,0.023255464873838616,0.14670451101040033,0.03211053057076921,0.08150501881477178
0.005681818181818184,0.5219259561058404,0.005681818181818184,0.4174045032396631,0.005681818181818184,0.00946969696969697,0.005681818181818184,0.028472570957527036
0.0298709510423817,0.52812556009947,0.030358696249347727,0.1214436293996479,0.022317505087967034,0.1585211114388067,0.030776393117921547,0.07858615356445753
0.005434782608695654,0.5328709321448059,0.005434782608695654,0.4090973333161105,0.005434782608695654,0.009057971014492754,0.005434782608695654,0.02723463308980847
0.028637788551290604,0.5268155945686109,0.02929319922775984,0.11708327934371952,0.02163306294924485,0.17109058076164313,0.029708593289143242,0.075737901308588
0.005208333333333335,0.5415091022236718,0.005208333333333335,0.40287715217637304,0.005208333333333335,0.008680555555555554,0.005208333333333335,0.02609985671106645
0.028201186389467055,0.5250307250273942,0.028992889804912107,0.1125229532290937,0.021207775711445435,0.18192348518042284,0.029282203738081505,0.07283878091918329
0.005000000000000002,0.5480484148306638,0.005000000000000002,0.3985623893933792,0.005000000000000002,0.008333333333333333,0.005000000000000002,0.02505586244262379
0.02735492197401832,0.5227450642942743,0.028206761551425034,0.10838171606643529,0.02082263138668047,0.19371425923451058,0.02830970664381869,0.07046493884883742
0.004807692307692309,0.5527577345180595,0.004807692307692309,0.3959065003127511,0.004807692307692309,0.008012820512820512,0.004807692307692309,0.0240921754255998
0.026570625852656796,0.5214280600867737,0.02768548926215366,0.10446205452149501,0.020198041737474772,0.2043842575004434,0.02734855721454129,0.06792291382446153
0.004629629629629631,0.5558935030412347,0.004629629629629631,0.39467205642547176,0.004629629629629631,0.007716049382716049,0.004629629629629631,0.023199872632059065
0.025981347580979787,0.5192010853527272,0.02707287146480754,0.10094956879300536,0.019513998162489592,0.2144682611196993,0.026947031811420996,0.06586583571487009
0.004464285714285716,0.5576780256772604,0.004464285714285716,0.39465304952277797,0.004464285714285716,0.00744047619047619,0.004464285714285716,0.02237130575234267
0.025152042163410177,0.5182597137778169,0.026157984730085845,0.09784504089300075,0.018945359032463333,0.22386083816079713,0.026027337790652087,0.06375168345177373
0.004310344827586208,0.5583292492171475,0.004310344827586208,0.3956455820104756,0.004310344827586208,0.0071839080459770105,0.004310344827586208,0.02159988141605499
0.024732995261810272,0.5168332572529165,0.0255638495734758,0.09476738190963394,0.019042406703537258,0.23175965606341842,0.025460690148746534,0.06183976308646129
0.0041666666666666675,0.5580489983103155,0.0041666666666666675,0.3974600052097202,0.0041666666666666675,0.006944444444444443,0.0041666666666666675,0.020879885368853157
0.024611298788915555,0.515914446949901,0.025274668769156263,0.09212355583569908,0.018510571811193068,0.2387186136978832,0.024917161975933015,0.059929682171318784
0.004032258064516128,0.5570449661553434,0.004032258064516128,0.3998992307995299,0.004032258064516128,0.0067204301075268775,0.004032258064516128,0.020206340679535306
0.024076119049979184,0.5158537383370349,0.02468947770488881,0.08972668619789652,0.018314557245188014,0.24463641891860483,0.02457451955972401,0.0581284829866836
0.003906249999999999,0.555493076856122,0.003906249999999999,0.4027966139439115,0.003906249999999999,0.006510416666666663,0.003906249999999999,0.019574892533299828
0.023683502382193952,0.5167756185563185,0.023980660145657563,0.08721454892109837,0.018352303679729107,0.24952820765827216,0.02383963971467484,0.05662551894205533
0.0037878787878787862,0.5535495658570171,0.0037878787878787862,0.40600407370665154,0.0037878787878787862,0.006313131313131308,0.0037878787878787862,0.018981713971684678
0.0234161825121259,0.5180262045968743,0.023631190907091742,0.08488595639651833,0.017938863727236375,0.2531750458495588,0.023612244007342853,0.05531431200325163
0.003676470588235291,0.5513729618191697,0.003676470588235291,0.4093702765808616,0.003676470588235291,0.00612745098039215,0.003676470588235291,0.01842342826663512
0.023002173320444592,0.5194352094499253,0.02360313854999395,0.08283289862163623,0.01761860349272237,0.2559859013692435,0.023148949672567986,0.05437312552346604
0.003571428571428567,0.5491250330878007,0.003571428571428567,0.41273982707222984,0.003571428571428567,0.005952380952380943,0.003571428571428567,0.01789704460187411
0.022774733800712682,0.5222013960033505,0.02318167333358609,0.0808656815060081,0.017182179310586458,0.2580311605067507,0.022593447092661253,0.05316972844634418
0.003472222222222218,0.5469181511115904,0.003472222222222218,0.4160060184884393,0.003472222222222218,0.005787037037037028,0.003472222222222218,0.017399904474044273
0.022222859409960813,0.5257606617321177,0.022563960792842883,0.07896340154891372,0.016863475092350214,0.2596454562837065,0.022025936487700622,0.051954248652407574
