0.8152616232582782,0.09139314057933695,0.003713468092409132,0.004678987156386119,0.022524793794865015,0.02564834400560614,0.017963386727688786,0.018816256385429563
0.003289473684210521,0.39670894093611775,0.003289473684210521,0.5587431480872637,0.003289473684210521,0.004699248120300745,0.003289473684210521,0.02669076811947562
0.8199985047131941,0.08904972671832831,0.003618250961834539,0.004559013126735193,0.021947234979612065,0.024990694159308546,0.01750278706800446,0.018333788272982654
0.0032051282051282,0.3980835556750996,0.0032051282051282,0.5585107874758873,0.0032051282051282,0.004578754578754572,0.0032051282051282,0.026006389449745478
0.8244985420953643,0.0868234835503701,0.0035277946877886753,0.004445037798566814,0.021398554105121766,0.024365926805325833,0.017065217391304347,0.017875443566158087
0.003124999999999995,0.3993894396771325,0.003124999999999995,0.5582900448950798,0.003124999999999995,0.004464285714285708,0.003124999999999995,0.025356229713501842
0.828779065458892,0.08470583761011717,0.0034417509149157807,0.004336622242504209,0.020876638151338306,0.02377163590763496,0.01664899257688229,0.017439457137715206
0.0030487804878048734,0.40063162202052954,0.0030487804878048734,0.5580800702450435,0.0030487804878048734,0.004355400696864105,0.0030487804878048734,0.02473778508634326
0.8328557543765375,0.08268903195273343,0.003359804464560643,0.004233369331968394,0.020379575338211203,0.023205644576500793,0.016252587991718425,0.017024231967769605
0.0029761904761904717,0.4018146528237649,0.0029761904761904717,0.557880094387866,0.0029761904761904717,0.004251700680272103,0.0029761904761904717,0.024148790203335088
0.8367428298561529,0.08076603120964661,0.0032816694770127215,0.004134918882387734,0.019905631725694664,0.022665978423558913,0.015874620829120323,0.016628319596426126
0.002906976744186042,0.4029426589384776,0.002906976744186042,0.5576894197333478,0.002906976744186042,0.004152823920265775,0.002906976744186042,0.023587190431164508
0.8404532200866949,0.07893043959124556,0.003207086079807887,0.004040943453242558,0.01945323100465615,0.022150842550296212,0.01551383399209486,0.016250403241961895
0.0028409090909090867,0.4040193920479761,0.0028409090909090867,0.5575074121085806,0.0028409090909090867,0.004058441558441553,0.0028409090909090867,0.023051117921365313
0.8439987040847683,0.07717642982255121,0.0031358175002566004,0.0039511447098371675,0.01902093698233046,0.021658601604734075,0.015169082125603863,0.0158892831699183
0.002777777777777774,0.40504827035260804,0.002777777777777774,0.5573334937115807,0.002777777777777774,0.003968253968253964,0.002777777777777774,0.022538870856446087
0.8473900366046646,0.07549868134814793,0.0030676475545988484,0.003865250259623316,0.018607438352279796,0.021187762439413768,0.014839319470699431,0.015543863970572249
0.002717391304347822,0.40603241481790814,0.002717391304347822,0.5571671369840157,0.002717391304347822,0.0038819875776397467,0.002717391304347822,0.022048895403045086
0.8506370571024378,0.0738923264258469,0.00300237845769249,0.0037830108923972883,0.01821153540861427,0.02073695898325603,0.014523589269195189,0.015213143460560073
0.002659574468085103,0.4069746807953231,0.002659574468085103,0.5570078592661343,0.002659574468085103,0.003799392097264433,0.002659574468085103,0.02157976996893774
0.8537487850794703,0.07235290295864176,0.002939828906490563,0.0037041981654723447,0.017832128420934804,0.020304939004438194,0.014221014492753621,0.014896202971798405
0.002604166666666663,0.40787768569034577,0.002604166666666663,0.5568552181198312,0.002604166666666663,0.003720238095238091,0.002604166666666663,0.021130191427918207
0.8567335037513178,0.07087631310234295,0.002879832398194837,0.0036286022845443376,0.017468207432752462,0.019890552494143537,0.013930789707187221,0.014592198829516805
0.002551020408163262,0.40874383324271446,0.002551020408163262,0.5567088072243976,0.002551020408163262,0.0036443148688046607,0.002551020408163262,0.02069896303143008
0.8595988336762914,0.06945878684029609,0.0028222357502309405,0.003556030238853451,0.01711884328409741,0.019492741444260667,0.013652173913043478,0.014300354852926469
0.002499999999999997,0.4095753348929884,0.002499999999999997,0.5565682527647815,0.002499999999999997,0.0035714285714285674,0.002499999999999997,0.02028498377080148
0.8623517977218543,0.06809684984342754,0.002766897794344059,0.0034863041557386776,0.01678317969029158,0.019110530827706536,0.013384484228473997,0.014019955738163205
0.0024509803921568597,0.4103742286354085,0.0024509803921568597,0.556433210244758,0.0024509803921568597,0.003501400560224086,0.0024509803921568597,0.019887238990981843
0.8649988785348957,0.06678729503874624,0.0027136882213759043,0.003419259845051395,0.01646042623470905,0.01874302061948141,0.013127090301003343,0.013750341204736989
0.002403846153846151,0.4111423956954278,0.002403846153846151,0.5563033616678125,0.002403846153846151,0.0034340659340659305,0.002403846153846151,0.019504792087309115
0.8675460695059354,0.06552715739650575,0.0026624865568216417,0.003354745508352312,0.01614985215480888,0.01838937872100063,0.01287940935192781,0.013490900804647613
0.002358490566037733,0.41188157531922,0.002358490566037733,0.5561784130371668,0.002358490566037733,0.003369272237196762,0.002358490566037733,0.019136777142265547
0.8699989200706403,0.06431369151879267,0.0026131812502138336,0.003292620591530973,0.015850780818608714,0.01804883467061173,0.012640901771336553,0.01324106930826525
0.002314814814814812,0.41259337791990874,0.002314814814814812,0.5560580921335819,0.002314814814814812,0.0033068783068783037,0.002314814814814812,0.018782392380371743
0.8723625760693559,0.06314435167299644,0.0025656688638463093,0.0032327547625940465,0.015562584803724919,0.01772067404023697,0.01241106719367589,0.013000322593569518
0.00227272727272727,0.41327929678966335,0.00227272727272727,0.555942146535582,0.00227272727272727,0.0032467532467532435,0.00227272727272727,0.018440894337092256
0.8746418157824031,0.062016773964550076,0.0025198533484204824,0.0031750269989762954,0.015284681503658403,0.017404233432375595,0.01218944099378882,0.012768173975827204
0.0022321428571428544,0.4139407185569267,0.0022321428571428544,0.5558303418517964,0.0022321428571428544,0.0031887755102040787,0.0022321428571428544,0.018111592652501323
0.8768410821721855,0.060928760386224634,0.0024756453949394213,0.00311932477092408,0.015016529196576677,0.017098896003737426,0.011975591151792524,0.012544170923619709
0.0021929824561403486,0.4145789325428826,0.0021929824561403486,0.5557224601393717,0.0021929824561403486,0.0031328320802004985,0.0021929824561403486,0.017793845412983757
0.8789645117899064,0.05987826451749662,0.0024329618536473624,0.0030655433093564233,0.01475762352077363,0.01680408745194885,0.01176911544227886,0.012327892114591784
0.0021551724137931017,0.4151951391500125,0.0021551724137931017,0.555618298485996,0.0021551724137931017,0.0030788177339901458,0.0021551724137931017,0.01748705497482887
0.8810159607426199,0.05886337867821702,0.002391725212060119,0.0030135849481808907,0.014507494308557129,0.016519272410390393,0.011569638909358878,0.012118944790615652
0.0021186440677966093,0.4157904573975788,0.0021186440677966093,0.5555176677361244,0.0021186440677966093,0.0030266343825665855,0.0021186440677966093,0.017190664212543644
0.8829990280635762,0.0578823223669134,0.00235186312519245,0.002963358532377876,0.014265702736747843,0.016243951203550554,0.011376811594202898,0.011916962377438724
0.0020833333333333337,0.41636593170355957,0.0020833333333333337,0.555420391344582,0.0020833333333333337,0.002976190476190477,0.0020833333333333337,0.01690415314233459
0.8849170767838455,0.056933431836308265,0.002313307991992574,0.0029147788843061073,0.014031838757456895,0.015977656921525137,0.01119030648610121,0.011721602338464318
0.002049180327868854,0.4169225379995082,0.002049180327868854,0.5553263043429261,0.002049180327868854,0.0029274004683840773,0.002049180327868854,0.016627035877706163
0.8867732529647512,0.05601515067765813,0.0022759965727668875,0.002867766321656009,0.013805518777497913,0.01571995277762957,0.011009817671809256,0.011532544236231023
0.0020161290322580666,0.41746118925365194,0.0020161290322580666,0.5552352524058398,0.0020161290322580666,0.0028801843317972386,0.0020161290322580666,0.01635885787967865
0.8885705029176917,0.05512602130182229,0.002239869643040429,0.002822246221312263,0.01358638355880747,0.015470429717667196,0.010835058661145617,0.011349487978513071
0.001984126984126987,0.4179827404679817,0.001984126984126987,0.5551470910064388,0.001984126984126987,0.0028344671201814106,0.001984126984126987,0.01609919346889011
0.8903115888096027,0.054264677218981316,0.002204871679867922,0.0027781486241042585,0.013374096315701103,0.015228704253328645,0.010665760869565217,0.011172152228848804
0.001953125000000004,0.4184879932068636,0.001953125000000004,0.555061684650769,0.001953125000000004,0.002790178571428577,0.001953125000000004,0.015847643570938708
0.8919991028279165,0.05342983603099699,0.002170950577100723,0.002735407876041116,0.01316834098776724,0.014994416495585128,0.010501672240802675,0.011000272963789592
0.0019230769230769277,0.4189776997076261,0.0019230769230769277,0.5549789061829661,0.0019230769230769277,0.0027472527472527544,0.0019230769230769277,0.01560383366984735
0.8936354800577966,0.05262029306083037,0.002138057386538591,0.002693962302161705,0.012968820669770766,0.014767228366864142,0.010342555994729908,0.010833602161307932
0.0018939393939393992,0.4194525666174564,0.0018939393939393992,0.5548986361535814,0.0018939393939393992,0.0027056277056277138,0.0018939393939393992,0.015367411947576941
0.8952230102061877,0.05183491555245977,0.002106146082261896,0.0026537539095921278,0.012775256182162248,0.014546821973328855,0.01018818948734588,0.010671906606661544
0.0018656716417910508,0.4199132583956499,0.0018656716417910508,0.5548207622444769,0.0018656716417910508,0.0026652452025586445,0.0018656716417910508,0.015138047590150425
0.8967638482913906,0.05107263738257064,0.0020751733457580438,0.0026147281168040076,0.012587384767718682,0.014332898120779898,0.010038363171355496,0.010514966803622402
0.0018382352941176535,0.4203604004156613,0.0018382352941176535,0.5547451787444636,0.0018382352941176535,0.002626050420168077,0.0018382352941176535,0.014915429243236454
0.8982600244031096,0.0503324542320986,0.002045098369732565,0.0025768335064155438,0.012404958901519861,0.014125174959609176,0.009892879647132952,0.010362575980381497
0.001811594202898558,0.4207945817974115,0.001811594202898558,0.5546717860705377,0.001811594202898558,0.0025879917184265114,0.001811594202898558,0.014699263602030135
0.8997134526259223,0.04961341917164005,0.0020158826787363853,0.002540021599181036,0.01222774520292672,0.013923386745900473,0.009751552795031053,0.010214539180661762
0.0017857142857142932,0.421216357996826,0.0017857142857142932,0.5546004903301525,0.0017857142857142932,0.002551020408163277,0.0017857142857142932,0.014489274122001137
0.9011259392086558,0.04891463861992681,0.001987489964951366,0.0025042466470798943,0.012055523439505217,0.013727282707225818,0.009614206981016532,0.010070672431638356
0.0017605633802816982,0.4216262531765386,0.0017605633802816982,0.5545312029204824,0.0017605633802816982,0.0025150905432595695,0.0017605633802816982,0.014285199838592675
0.90249919005298,0.0482352686390945,0.001959885937660375,0.0024694654436482294,0.011888085613956533,0.013536626002958792,0.009480676328502413,0.009930801981198934
0.0017361111111111197,0.4220247623790371,0.0017361111111111197,0.5544638401610809,0.0017361111111111197,0.002480158730158743,0.0017361111111111197,0.014086794285278892
0.9038348175865009,0.04757451153444937,0.0019330381850896847,0.0024356371498996236,0.011725235126094115,0.01335119277004155,0.009350804050029776,0.00979476359789484
0.0017123287671232967,0.42241235352119305,0.0017123287671232967,0.5543983229567315,0.0017123287671232967,0.0024461839530332814,0.0017123287671232967,0.01389382450054905
0.9051343470785751,0.04693161272992978,0.0019069160474533377,0.0024027231343604393,0.011566786002768519,0.013170771246122068,0.009224441833137483,0.009662401927653018
0.0016891891891891986,0.42278946922707455,0.0016891891891891986,0.5543345764876347,0.0016891891891891986,0.002413127413127427,0.0016891891891891986,0.0137060701154065
0.9063992224508608,0.046305857893530714,0.00188149050015396,0.0023706868259023,0.011412562189398272,0.012995160962840441,0.009101449275362316,0.009533569901950978
0.0016666666666666765,0.42315652851413255,0.0016666666666666765,0.5542725299243807,0.0016666666666666765,0.0023809523809523955,0.0016666666666666765,0.01352332251386775
0.907630811629139,0.04569657028966847,0.0018567340462045656,0.002339493578193059,0.011262396897432506,0.012824172002803067,0.008981693363844391,0.00940812819271478
0.0016447368421052726,0.423513928346268,0.0016447368421052726,0.5542121161654224,0.0016447368421052726,0.00234962406015039,0.0016447368421052726,0.01334538405973791
0.9088304114781112,0.045103108337854594,0.0018326206170330777,0.002309110544710033,0.011116132002660655,0.012657624314454975,0.008865047995482775,0.00928594470969251
0.0016233766233766326,0.42386204506588065,0.0016233766233766326,0.5541532715950087,0.0016233766233766326,0.0023191094619666184,0.0016233766233766326,0.013172067383637416
0.909999252356597,0.04452486335916415,0.001809125480917269,0.0022795065633675962,0.01097361748980603,0.012495347079654271,0.008751393534002228,0.009166894136491325
0.0016025641025641116,0.42420123571575963,0.0016025641025641116,0.5540959358597337,0.0016025641025641116,0.002289377289377303,0.0016025641025641116,0.013003194724872833
0.9111385023267666,0.04396125749385827,0.0017862251583740125,0.002250652049907247,0.010834710939302158,0.0123371781292789,0.008640616400660427,0.009050857501852194
0.001582278481012667,0.42453183926057836,0.001582278481012667,0.5540400516620606,0.001582278481012667,0.0022603978300180963,0.001582278481012667,0.012838597323292164
0.912249271047682,0.043411741775185045,0.0017638973438943374,0.0022225188992834066,0.010699277052560881,0.012182963402662915,0.008532608695652172,0.008937721783079042
0.0015625000000000085,0.42485417771677664,0.0015625000000000085,0.5539855645693293,0.0015625000000000085,0.00223214285714287,0.0015625000000000085,0.012678114856751011
0.9133326133804267,0.04287579434586177,0.0017421208334758888,0.0021950803943539816,0.010567187212405807,0.012032556447074483,0.0084272678475577,0.008827379538843497
0.0015432098765432182,0.4251685571987478,0.0015432098765432182,0.5539324228369124,0.0015432098765432182,0.0022045855379188837,0.0015432098765432182,0.012521594920247911
0.9143895327294459,0.04235291880505858,0.0017208754574578901,0.002168311121252104,0.010438319075669151,0.011885817953817478,0.008324496288441143,0.008719728568857601
0.0015243902439024473,0.42547526888847575,0.0015243902439024473,0.5538805772443105,0.0015243902439024473,0.0021777003484320678,0.0015243902439024473,0.012368892543171717
0.9154209841423441,0.041842642674877153,0.0017001420182114096,0.0021421868908755724,0.010312556195239403,0.01174261532786787,0.008224201152435828,0.008614671598148474
0.0015060240963855503,0.4257745899350778,0.0015060240963855503,0.5538299809430967,0.0015060240963855503,0.0021514629948365008,0.0015060240963855503,0.012219869741446754
0.9164278771882686,0.04134451597636671,0.0016799022322803213,0.002116684665984197,0.0101897876691056,0.011602822288250395,0.00812629399585921,0.008512115983884802
0.0014880952380952458,0.426066784290094,0.0014880952380952458,0.5537805893157212,0.0014880952380952458,0.002125850340136066,0.0014880952380952458,0.012074395101667626
0.9174110786331124,0.04085810990605651,0.0016601386766064352,0.002091782493443206,0.010069907814174946,0.011466318496623919,0.008030690537084398,0.008411973442897921
0.0014705882352941252,0.4263521034838157,0.0014705882352941252,0.553732359844284,0.0014705882352941252,0.002100840336134465,0.0014705882352941252,0.011932343394589182
0.9183714149280763,0.0403830156048233,0.0016408347385063603,0.0020674594411938664,0.00995281586284733,0.011332989211779455,0.00793731041456016,0.008314159798213061
0.0014534883720930306,0.42663078734745086,0.0014534883720930306,0.5536852519884616,0.0014534883720930306,0.0020764119601329014,0.0014534883720930306,0.011793595215582332
0.9193096745266042,0.03991884301166441,0.0016219745690982414,0.0020436955395709486,0.009838415680515753,0.011202724967965897,0.007846076961519238,0.008218594743061188
0.0014367816091954097,0.4269030646854852,0.0014367816091954097,0.5536392270718535,0.0014367816091954097,0.002052545155993443,0.0014367816091954097,0.011658036649885982
0.9202266100433473,0.03946521979562277,0.001603543039903943,0.0020204717266212786,0.009726615502328072,0.011075421275148104,0.0077569169960474285,0.008125201620980948
0.0014204545454545526,0.42716915390220067,0.0014204545454545526,0.5535942481760775,0.0014204545454545526,0.00202922077922079,0.0014204545454545526,0.011525558960682731
0.9211229402675793,0.039021790359716896,0.0015855257023769326,0.0019977697971086798,0.009617327687695174,0.010950978339472282,0.0076697606253053234,0.008033907220745207
0.0014044943820224788,0.4274292635859562,0.0014044943820224788,0.5535502800420042,0.0014044943820224788,0.0020064205457463987,0.0014044943820224788,0.01139605829820315
0.921999352042384,0.0385882149112756,0.0015679087501283,0.0019755723549185833,0.009510468491165228,0.010829300802367036,0.0075845410628019305,0.007944641584959148
0.0013888888888888957,0.4276835930545171,0.0013888888888888957,0.5535072889775771,0.0013888888888888957,0.001984126984126994,0.0013888888888888957,0.011269435428223114
0.9228565020199402,0.03816416859356927,0.0015506789836433736,0.001953862768600797,0.00940595784840517,0.010710297496846518,0.007501194457716195,0.007857337831278278
0.0013736263736263802,0.42793233286442833,0.0013736263736263802,0.5534652427717087,0.0013736263736263802,0.0019623233908948293,0.0013736263736263802,0.01114559547846242
0.9236950183023321,0.037749340674073956,0.0015338237772994237,0.0019326251298116578,0.009303719176139896,0.010593881219706882,0.007419659735349715,0.007771931985286124
0.0013586956521739195,0.4281756652871676,0.0013586956521739195,0.553424110613794,0.0013586956521739195,0.0019409937888198855,0.0013586956521739195,0.01102444770152261
0.9245155019765007,0.037343433785105414,0.001517331048511258,0.001911844214437339,0.009203679184998606,0.010479968518419711,0.007339878447872836,0.007688362824154015
0.0013440860215053827,0.42841376475457915,0.0013440860215053827,0.5533838630184152,0.0013440860215053827,0.0019201228878648329,0.0013440860215053827,0.01090590525311914
0.9253185285512188,0.03694616321292345,0.0015011892288462447,0.001891505446198644,0.009105767704307132,0.010368479491628012,0.0072617946345975935,0.007606571730280036
0.0013297872340425594,0.42864679827587554,0.0013297872340425594,0.5533444717548529,0.0013297872340425594,0.001899696048632228,0.0013297872340425594,0.010789884984468937
0.9261046493033112,0.036557256231734774,0.0014853872369636526,0.0018715948625544477,0.009009917517946005,0.010259337602242454,0.007185354691075513,0.007526502554171825
0.0013157894736842166,0.42887492582830256,0.0013157894736842166,0.5533059097810499,0.0013157894736842166,0.0018796992481203098,0.0013157894736842166,0.010676307247790316
0.926874392539735,0.03617645147932087,0.0014699144532452813,0.0018520990827361721,0.0089160642104674,0.010152469502219095,0.00711050724637681,0.0074481014858992015
0.0013020833333333393,0.42909830072338734,0.0013020833333333393,0.553268151181701,0.0013020833333333393,0.0018601190476190564,0.0013020833333333393,0.010565095713959166
0.9276282647815934,0.035803498371286636,0.0014547606959953298,0.0018330052777595105,0.008824146022730623,0.0100478048681756,0.0070372030479605545,0.007371316934498179
