0.0,0.9328263219889792,0.0,0.06717367801102091,0.0,0.0,0.0,0.0
0.0,0.445763336678619,0.0,0.0,0.0,0.554236663321381,0.0,0.0
0.0,0.854421225045274,0.0,0.14557877495472604,0.0,0.0,0.0,0.0
0.0,0.3895264575402859,0.0,0.0,0.0,0.6104735424597141,0.0,0.0
0.0,0.7761762257444789,0.0,0.22382377425552105,0.0,0.0,0.0,0.0
0.0,0.3550304302299341,0.0,0.0,0.0,0.6449695697700659,0.0,0.0
0.0,0.7043934232075443,0.0,0.2956065767924558,0.0,0.0,0.0,0.0
0.0,0.3426656974521462,0.0,0.0,0.0,0.6573343025478537,0.0,0.0
0.0,0.6406340832111814,0.0,0.3593659167888185,0.0,0.0,0.0,0.0
0.0,0.3512727739693858,0.0,0.0,0.0,0.6487272260306143,0.0,0.0
0.0,0.5849148380395048,0.0,0.41508516196049516,0.0,0.0,0.0,0.0
0.0,0.377656953536861,0.0,0.0,0.0,0.622343046463139,0.0,0.0
0.0,0.5370052263872663,0.0,0.4629947736127337,0.0,0.0,0.0,0.0
0.0,0.417650982693592,0.0,0.0,0.0,0.5823490173064081,0.0,0.0
0.0,0.49690111282616584,0.0,0.5030988871738341,0.0,0.0,0.0,0.0
0.0,0.4675846382023668,0.0,0.0,0.0,0.5324153617976333,0.0,0.0
0.0,0.46499967356502525,0.0,0.5350003264349747,0.0,0.0,0.0,0.0
0.0,0.525146755885005,0.0,0.0,0.0,0.47485324411499497,0.0,0.0
0.0,0.442139319913795,0.0,0.557860680086205,0.0,0.0,0.0,0.0
0.0,0.5895404992537471,0.0,0.0,0.0,0.4104595007462528,0.0,0.0
0.0,0.4295393520171315,0.0,0.5704606479828684,0.0,0.0,0.0,0.0
0.0,0.6612951471695936,0.0,0.0,0.0,0.33870485283040636,0.0,0.0
0.0,0.42865600026560685,0.0,0.5713439997343932,0.0,0.0,0.0,0.0
0.0,0.7419735651864541,0.0,0.0,0.0,0.25802643481354587,0.0,0.0
0.0,0.44100359050616916,0.0,0.5589964094938309,0.0,0.0,0.0,0.0
0.0,0.8336293580512911,0.0,0.0,0.0,0.16637064194870896,0.0,0.0
0.0,0.4680355279396812,0.0,0.5319644720603187,0.0,0.0,0.0,0.0
0.0,0.9371288188140845,0.0,0.0,0.0,0.06287118118591543,0.0,0.0
0.0,0.5111615438196839,0.0,0.488838456180316,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5642480616555926,0.0,0.43575193834440745,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6189298696584439,0.0,0.3810701303415561,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6772596709979868,0.0,0.3227403290020131,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7419362688422538,0.0,0.25806373115774617,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8170185636858627,0.0,0.18298143631413735,0.0,0.0,0.0,0.0
0.0,0.9794144213981674,0.0,0.0,0.0,0.020585578601832587,0.0,0.0
0.0,0.9032908620340596,0.0,0.09670913796594029,0.0,0.0,0.0,0.0
0.0,0.834202462832374,0.0,0.0,0.0,0.1657975371676261,0.0,0.0
0.0,0.9607556082902227,0.0,0.03924439170977736,0.0,0.0,0.0,0.0
0.0,0.713353665401931,0.0,0.0,0.0,0.28664633459806904,0.0,0.0
0.0,0.9790227442292584,0.0,0.020977255770741613,0.0,0.0,0.0,0.0
0.0,0.6158624838067246,0.0,0.0,0.0,0.38413751619327535,0.0,0.0
0.0,0.9588225946035211,0.0,0.04117740539647887,0.0,0.0,0.0,0.0
0.0,0.5373852395483222,0.0,0.0,0.0,0.46261476045167793,0.0,0.0
0.0,0.9117651029537343,0.0,0.08823489704626573,0.0,0.0,0.0,0.0
0.0,0.4751356857146047,0.0,0.0,0.0,0.5248643142853954,0.0,0.0
0.0,0.8519780008021819,0.0,0.1480219991978181,0.0,0.0,0.0,0.0
0.0,0.42799721857823136,0.0,0.0,0.0,0.5720027814217686,0.0,0.0
0.0,0.7894904840076613,0.0,0.21050951599233875,0.0,0.0,0.0,0.0
0.0,0.3958965972967566,0.0,0.0,0.0,0.6041034027032435,0.0,0.0
0.0,0.7294919689162552,0.0,0.2705080310837447,0.0,0.0,0.0,0.0
0.0,0.37899996042557954,0.0,0.0,0.0,0.6210000395744204,0.0,0.0
0.0,0.6741219804504356,0.0,0.32587801954956436,0.0,0.0,0.0,0.0
0.0,0.37696374915289804,0.0,0.0,0.0,0.623036250847102,0.0,0.0
0.0,0.6240826107114096,0.0,0.37591738928859036,0.0,0.0,0.0,0.0
0.0,0.3885535667723371,0.0,0.0,0.0,0.6114464332276628,0.0,0.0
0.0,0.5795491984776022,0.0,0.42045080152239783,0.0,0.0,0.0,0.0
0.0,0.4117891503638995,0.0,0.0,0.0,0.5882108496361004,0.0,0.0
0.0,0.5406073546127822,0.0,0.45939264538721786,0.0,0.0,0.0,0.0
0.0,0.4444476487943208,0.0,0.0,0.0,0.5555523512056793,0.0,0.0
0.0,0.5074533875553667,0.0,0.4925466124446332,0.0,0.0,0.0,0.0
0.0,0.48458736127662544,0.0,0.0,0.0,0.5154126387233746,0.0,0.0
0.0,0.4804817728925118,0.0,0.5195182271074882,0.0,0.0,0.0,0.0
0.0,0.5308663617406985,0.0,0.0,0.0,0.4691336382593016,0.0,0.0
0.0,0.4603076639685736,0.0,0.5396923360314265,0.0,0.0,0.0,0.0
0.0,0.5826340650732693,0.0,0.0,0.0,0.41736593492673063,0.0,0.0
0.0,0.4477395891308604,0.0,0.5522604108691397,0.0,0.0,0.0,0.0
0.0,0.6398756776642076,0.0,0.0,0.0,0.3601243223357923,0.0,0.0
0.0,0.4437109181601554,0.0,0.5562890818398445,0.0,0.0,0.0,0.0
0.0,0.7030679413669538,0.0,0.0,0.0,0.2969320586330463,0.0,0.0
0.0,0.44918752200135764,0.0,0.5508124779986423,0.0,0.0,0.0,0.0
0.0,0.7729063617977782,0.0,0.0,0.0,0.2270936382022217,0.0,0.0
0.0,0.46508335079430685,0.0,0.5349166492056932,0.0,0.0,0.0,0.0
0.0,0.8496862561350437,0.0,0.0,0.0,0.15031374386495627,0.0,0.0
0.0,0.49221670954880775,0.0,0.5077832904511923,0.0,0.0,0.0,0.0
0.0,0.931800261354817,0.0,0.0,0.0,0.06819973864518306,0.0,0.0
0.0,0.5312949161641157,0.0,0.4687050838358843,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5809107113742125,0.0,0.4190892886257875,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6324514752267656,0.0,0.36754852477323435,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6876709080389862,0.0,0.31232909196101377,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7489108486409463,0.0,0.2510891513590538,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.819673166719711,0.0,0.180326833280289,0.0,0.0,0.0,0.0
0.0,0.9262900546685353,0.0,0.0,0.0,0.07370994533146466,0.0,0.0
0.0,0.885620775783617,0.0,0.11437922421638293,0.0,0.0,0.0,0.0
0.0,0.8205462974734381,0.0,0.0,0.0,0.17945370252656187,0.0,0.0
0.0,0.9318486914270641,0.0,0.06815130857293594,0.0,0.0,0.0,0.0
0.0,0.7249903397583503,0.0,0.0,0.0,0.27500966024164974,0.0,0.0
0.0,0.9514018506481559,0.0,0.04859814935184415,0.0,0.0,0.0,0.0
0.0,0.6429217097457712,0.0,0.0,0.0,0.3570782902542288,0.0,0.0
0.0,0.9431938970299846,0.0,0.05680610297001546,0.0,0.0,0.0,0.0
0.0,0.5738417311692554,0.0,0.0,0.0,0.42615826883074454,0.0,0.0
0.0,0.9125854515575585,0.0,0.08741454844244154,0.0,0.0,0.0,0.0
0.0,0.5167672332134667,0.0,0.0,0.0,0.48323276678653326,0.0,0.0
0.0,0.8680899421589813,0.0,0.13191005784101884,0.0,0.0,0.0,0.0
0.0,0.4711060355347676,0.0,0.0,0.0,0.5288939644652324,0.0,0.0
0.0,0.8174156537496758,0.0,0.18258434625032424,0.0,0.0,0.0,0.0
0.0,0.4367210700363588,0.0,0.0,0.0,0.5632789299636412,0.0,0.0
0.0,0.7657362146492912,0.0,0.2342637853507088,0.0,0.0,0.0,0.0
0.0,0.4137071677167995,0.0,0.0,0.0,0.5862928322832004,0.0,0.0
0.0,0.7159151182890571,0.0,0.284084881710943,0.0,0.0,0.0,0.0
0.0,0.4020664466322763,0.0,0.0,0.0,0.5979335533677237,0.0,0.0
0.0,0.6693364871572633,0.0,0.3306635128427366,0.0,0.0,0.0,0.0
0.0,0.40142997900433336,0.0,0.0,0.0,0.5985700209956667,0.0,0.0
0.0,0.6266093463470781,0.0,0.3733906536529219,0.0,0.0,0.0,0.0
0.0,0.41094946331078347,0.0,0.0,0.0,0.5890505366892166,0.0,0.0
0.0,0.5880073244250824,0.0,0.41199267557491764,0.0,0.0,0.0,0.0
0.0,0.429395803267944,0.0,0.0,0.0,0.5706041967320559,0.0,0.0
0.0,0.5537116743695975,0.0,0.44628832563040255,0.0,0.0,0.0,0.0
0.0,0.4553938276243633,0.0,0.0,0.0,0.5446061723756367,0.0,0.0
0.0,0.5239391589206531,0.0,0.47606084107934693,0.0,0.0,0.0,0.0
0.0,0.48767298669789494,0.0,0.0,0.0,0.5123270133021052,0.0,0.0
0.0,0.499005544733812,0.0,0.500994455266188,0.0,0.0,0.0,0.0
0.0,0.5252448870992702,0.0,0.0,0.0,0.4747551129007298,0.0,0.0
0.0,0.4793490940285466,0.0,0.5206509059714534,0.0,0.0,0.0,0.0
0.0,0.5674820560804866,0.0,0.0,0.0,0.43251794391951326,0.0,0.0
0.0,0.46552405325095497,0.0,0.534475946749045,0.0,0.0,0.0,0.0
0.0,0.6141147225374418,0.0,0.0,0.0,0.38588527746255824,0.0,0.0
0.0,0.45816928845476856,0.0,0.5418307115452313,0.0,0.0,0.0,0.0
0.0,0.6651668550620694,0.0,0.0,0.0,0.3348331449379306,0.0,0.0
0.0,0.45795891006278533,0.0,0.5420410899372147,0.0,0.0,0.0,0.0
0.0,0.7208269129984795,0.0,0.0,0.0,0.2791730870015205,0.0,0.0
0.0,0.4655468670782769,0.0,0.5344531329217231,0.0,0.0,0.0,0.0
0.0,0.7811980773199861,0.0,0.0,0.0,0.21880192268001394,0.0,0.0
0.0,0.4815208735178186,0.0,0.5184791264821814,0.0,0.0,0.0,0.0
0.0,0.84579085210635,0.0,0.0,0.0,0.1542091478936501,0.0,0.0
0.0,0.5063740341733273,0.0,0.49362596582667284,0.0,0.0,0.0,0.0
0.0,0.9125163194719481,0.0,0.0,0.0,0.08748368052805187,0.0,0.0
0.0,0.5404738570900846,0.0,0.45952614290991545,0.0,0.0,0.0,0.0
0.0,0.9759589280068366,0.0,0.0,0.0,0.024041071993163472,0.0,0.0
0.0,0.5839492737167755,0.0,0.4160507262832245,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6325712409689406,0.0,0.3674287590310595,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68448642860931,0.0,0.31551357139069003,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7416410277097586,0.0,0.25835897229024146,0.0,0.0,0.0,0.0
0.0,0.989006888200147,0.0,0.0,0.0,0.010993111799853014,0.0,0.0
0.0,0.8046107660700772,0.0,0.19538923392992272,0.0,0.0,0.0,0.0
0.0,0.9134659730021719,0.0,0.0,0.0,0.08653402699782811,0.0,0.0
0.0,0.8608806860209405,0.0,0.13911931397905952,0.0,0.0,0.0,0.0
0.0,0.829484389373351,0.0,0.0,0.0,0.17051561062664897,0.0,0.0
0.0,0.9037329942829863,0.0,0.09626700571701381,0.0,0.0,0.0,0.0
0.0,0.7486527404426577,0.0,0.0,0.0,0.25134725955734233,0.0,0.0
0.0,0.9277200653896184,0.0,0.07227993461038151,0.0,0.0,0.0,0.0
0.0,0.6757436312544455,0.0,0.0,0.0,0.3242563687455545,0.0,0.0
0.0,0.9305116812759326,0.0,0.06948831872406729,0.0,0.0,0.0,0.0
0.0,0.612013640108009,0.0,0.0,0.0,0.38798635989199093,0.0,0.0
0.0,0.9138880037374926,0.0,0.08611199626250736,0.0,0.0,0.0,0.0
0.0,0.5574959528465797,0.0,0.0,0.0,0.44250404715342034,0.0,0.0
0.0,0.8827359743616353,0.0,0.11726402563836469,0.0,0.0,0.0,0.0
0.0,0.5119998380091402,0.0,0.0,0.0,0.4880001619908598,0.0,0.0
0.0,0.8428023607577246,0.0,0.15719763924227526,0.0,0.0,0.0,0.0
0.0,0.4754394144207365,0.0,0.0,0.0,0.5245605855792634,0.0,0.0
0.0,0.798910771371832,0.0,0.20108922862816792,0.0,0.0,0.0,0.0
0.0,0.44786484010404526,0.0,0.0,0.0,0.5521351598959546,0.0,0.0
0.0,0.7543587373259748,0.0,0.24564126267402517,0.0,0.0,0.0,0.0
0.0,0.4293552130975572,0.0,0.0,0.0,0.5706447869024429,0.0,0.0
0.0,0.7111139900286613,0.0,0.2888860099713387,0.0,0.0,0.0,0.0
0.0,0.4198642249661736,0.0,0.0,0.0,0.5801357750338264,0.0,0.0
0.0,0.6702493564752877,0.0,0.3297506435247124,0.0,0.0,0.0,0.0
0.0,0.41909472255861346,0.0,0.0,0.0,0.5809052774413866,0.0,0.0
0.0,0.6323245161248259,0.0,0.36767548387517424,0.0,0.0,0.0,0.0
0.0,0.4264572773478666,0.0,0.0,0.0,0.5735427226521335,0.0,0.0
0.0,0.5976462820172753,0.0,0.4023537179827246,0.0,0.0,0.0,0.0
0.0,0.441126626364917,0.0,0.0,0.0,0.558873373635083,0.0,0.0
0.0,0.5664275445877238,0.0,0.4335724554122763,0.0,0.0,0.0,0.0
0.0,0.4621657494481578,0.0,0.0,0.0,0.5378342505518422,0.0,0.0
0.0,0.5388792404941886,0.0,0.4611207595058114,0.0,0.0,0.0,0.0
0.0,0.48866557337712635,0.0,0.0,0.0,0.5113344266228737,0.0,0.0
0.0,0.5152606961873423,0.0,0.48473930381265773,0.0,0.0,0.0,0.0
0.0,0.5198564199088322,0.0,0.0,0.0,0.4801435800911677,0.0,0.0
0.0,0.49590270946697435,0.0,0.5040972905330258,0.0,0.0,0.0,0.0
0.0,0.555171173368726,0.0,0.0,0.0,0.44482882663127404,0.0,0.0
0.0,0.48121038638186253,0.0,0.5187896136181375,0.0,0.0,0.0,0.0
0.0,0.5942605346556077,0.0,0.0,0.0,0.40573946534439237,0.0,0.0
0.0,0.4716493769335233,0.0,0.5283506230664767,0.0,0.0,0.0,0.0
0.0,0.636967877268461,0.0,0.0,0.0,0.3630321227315389,0.0,0.0
0.0,0.4677189365719472,0.0,0.5322810634280528,0.0,0.0,0.0,0.0
0.0,0.6832650305112128,0.0,0.0,0.0,0.31673496948878727,0.0,0.0
0.0,0.4699170871235184,0.0,0.5300829128764817,0.0,0.0,0.0,0.0
0.0,0.7331332932969717,0.0,0.0,0.0,0.2668667067030283,0.0,0.0
0.0,0.4787053031094387,0.0,0.5212946968905612,0.0,0.0,0.0,0.0
0.0,0.7863465986671594,0.0,0.0,0.0,0.21365340133284058,0.0,0.0
0.0,0.49447971964326504,0.0,0.5055202803567349,0.0,0.0,0.0,0.0
0.0,0.8420776523285615,0.0,0.0,0.0,0.15792234767143865,0.0,0.0
0.0,0.5175489658069135,0.0,0.48245103419308655,0.0,0.0,0.0,0.0
0.0,0.8982257307773605,0.0,0.0,0.0,0.10177426922263949,0.0,0.0
0.0,0.5481016524999448,0.0,0.4518983475000552,0.0,0.0,0.0,0.0
0.0,0.9504558340071825,0.0,0.0,0.0,0.04954416599281759,0.0,0.0
0.0,0.586119369505619,0.0,0.41388063049438095,0.0,0.0,0.0,0.0
0.0,0.9913891489779587,0.0,0.0,0.0,0.008610851022041333,0.0,0.0
0.0,0.6311693657722863,0.0,0.3688306342277136,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6803310026987204,0.0,0.3196689973012797,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7340939039464869,0.0,0.2659060960535131,0.0,0.0,0.0,0.0
0.0,0.966506299159016,0.0,0.0,0.0,0.0334937008409841,0.0,0.0
0.0,0.7884465762816257,0.0,0.21155342371837435,0.0,0.0,0.0,0.0
0.0,0.9078660505013479,0.0,0.0,0.0,0.09213394949865206,0.0,0.0
0.0,0.8383065618005444,0.0,0.16169343819945556,0.0,0.0,0.0,0.0
0.0,0.8392269888771865,0.0,0.0,0.0,0.1607730111228135,0.0,0.0
0.0,0.8787893691497866,0.0,0.1212106308502134,0.0,0.0,0.0,0.0
0.0,0.7696549540212234,0.0,0.0,0.0,0.23034504597877647,0.0,0.0
0.0,0.9055469780039046,0.0,0.09445302199609545,0.0,0.0,0.0,0.0
0.0,0.7041866544388248,0.0,0.0,0.0,0.29581334556117517,0.0,0.0
0.0,0.915919271221369,0.0,0.08408072877863108,0.0,0.0,0.0,0.0
0.0,0.6450003619845406,0.0,0.0,0.0,0.3549996380154593,0.0,0.0
0.0,0.9098430728819902,0.0,0.09015692711800984,0.0,0.0,0.0,0.0
0.0,0.5928452326847118,0.0,0.0,0.0,0.4071547673152883,0.0,0.0
0.0,0.8897881173809249,0.0,0.11021188261907515,0.0,0.0,0.0,0.0
0.0,0.5479181626627144,0.0,0.0,0.0,0.45208183733728546,0.0,0.0
0.0,0.8596716934481922,0.0,0.1403283065518078,0.0,0.0,0.0,0.0
0.0,0.5102766122842676,0.0,0.0,0.0,0.4897233877157325,0.0,0.0
0.0,0.8235192463348731,0.0,0.17648075366512692,0.0,0.0,0.0,0.0
0.0,0.4799891736853712,0.0,0.0,0.0,0.5200108263146288,0.0,0.0
0.0,0.7846069284925,0.0,0.21539307150750006,0.0,0.0,0.0,0.0
0.0,0.4571470400835281,0.0,0.0,0.0,0.5428529599164719,0.0,0.0
0.0,0.7452273218901864,0.0,0.25477267810981363,0.0,0.0,0.0,0.0
0.0,0.44180456595789597,0.0,0.0,0.0,0.558195434042104,0.0,0.0
0.0,0.7068303950638216,0.0,0.29316960493617833,0.0,0.0,0.0,0.0
0.0,0.4338981875509191,0.0,0.0,0.0,0.566101812449081,0.0,0.0
0.0,0.6702768783151722,0.0,0.3297231216848278,0.0,0.0,0.0,0.0
0.0,0.4331846154151812,0.0,0.0,0.0,0.5668153845848188,0.0,0.0
0.0,0.6360670896479309,0.0,0.3639329103520692,0.0,0.0,0.0,0.0
0.0,0.4392253971799128,0.0,0.0,0.0,0.5607746028200872,0.0,0.0
0.0,0.6045071170519215,0.0,0.39549288294807855,0.0,0.0,0.0,0.0
0.0,0.4514236380395758,0.0,0.0,0.0,0.5485763619604243,0.0,0.0
0.0,0.5758178130145948,0.0,0.4241821869854052,0.0,0.0,0.0,0.0
0.0,0.46909781842196213,0.0,0.0,0.0,0.5309021815780378,0.0,0.0
0.0,0.5502023970145927,0.0,0.4497976029854072,0.0,0.0,0.0,0.0
0.0,0.491566887761258,0.0,0.0,0.0,0.508433112238742,0.0,0.0
0.0,0.5278861628946987,0.0,0.4721138371053014,0.0,0.0,0.0,0.0
0.0,0.518223075653405,0.0,0.0,0.0,0.481776924346595,0.0,0.0
0.0,0.5091369557771264,0.0,0.4908630442228737,0.0,0.0,0.0,0.0
0.0,0.5485790143708356,0.0,0.0,0.0,0.4514209856291644,0.0,0.0
0.0,0.49427122700947684,0.0,0.5057287729905231,0.0,0.0,0.0,0.0
0.0,0.5822859816155431,0.0,0.0,0.0,0.4177140183844569,0.0,0.0
0.0,0.4836483424896574,0.0,0.5163516575103426,0.0,0.0,0.0,0.0
0.0,0.6191252634305361,0.0,0.0,0.0,0.38087473656946386,0.0,0.0
0.0,0.47765528206999847,0.0,0.5223447179300016,0.0,0.0,0.0,0.0
0.0,0.6589736192924851,0.0,0.0,0.0,0.341026380707515,0.0,0.0
0.0,0.4766845152509444,0.0,0.5233154847490555,0.0,0.0,0.0,0.0
0.0,0.7017373734416459,0.0,0.0,0.0,0.29826262655835406,0.0,0.0
0.0,0.48110896252374524,0.0,0.5188910374762549,0.0,0.0,0.0,0.0
0.0,0.7472385403794659,0.0,0.0,0.0,0.25276145962053415,0.0,0.0
0.0,0.49125838716632864,0.0,0.5087416128336714,0.0,0.0,0.0,0.0
0.0,0.7950216545874724,0.0,0.0,0.0,0.2049783454125276,0.0,0.0
0.0,0.507399698672021,0.0,0.49260030132797905,0.0,0.0,0.0,0.0
0.0,0.8440374426049447,0.0,0.0,0.0,0.1559625573950553,0.0,0.0
0.0,0.5297178002258766,0.0,0.4702821997741235,0.0,0.0,0.0,0.0
0.0,0.8921726626134675,0.0,0.0,0.0,0.10782733738653257,0.0,0.0
0.0,0.5582829599316614,0.0,0.4417170400683385,0.0,0.0,0.0,0.0
0.0,0.9356978547205991,0.0,0.0,0.0,0.0643021452794009,0.0,0.0
0.0,0.5929776429090695,0.0,0.40702235709093043,0.0,0.0,0.0,0.0
0.0,0.9689940430081186,0.0,0.0,0.0,0.03100595699188143,0.0,0.0
0.0,0.6333513035375522,0.0,0.3666486964624478,0.0,0.0,0.0,0.0
0.0,0.985340857246523,0.0,0.0,0.0,0.014659142753476994,0.0,0.0
0.0,0.6783998804942598,0.0,0.3216001195057402,0.0,0.0,0.0,0.0
0.0,0.9794277805864912,0.0,0.0,0.0,0.020572219413508827,0.0,0.0
0.0,0.7263434994630288,0.0,0.2736565005369712,0.0,0.0,0.0,0.0
0.0,0.9505634892165687,0.0,0.0,0.0,0.04943651078343123,0.0,0.0
0.0,0.7745435809731543,0.0,0.22545641902684577,0.0,0.0,0.0,0.0
0.0,0.9036054400051211,0.0,0.0,0.0,0.09639455999487888,0.0,0.0
0.0,0.8196489514349778,0.0,0.1803510485650222,0.0,0.0,0.0,0.0
0.0,0.8463089328017804,0.0,0.0,0.0,0.1536910671982195,0.0,0.0
0.0,0.8579506501110641,0.0,0.14204934988893594,0.0,0.0,0.0,0.0
0.0,0.7857607607930913,0.0,0.0,0.0,0.2142392392069087,0.0,0.0
0.0,0.885936335748772,0.0,0.1140636642512281,0.0,0.0,0.0,0.0
0.0,0.7267009827166242,0.0,0.0,0.0,0.27329901728337586,0.0,0.0
0.0,0.9010378132093008,0.0,0.09896218679069922,0.0,0.0,0.0,0.0
0.0,0.6717073641429305,0.0,0.0,0.0,0.3282926358570694,0.0,0.0
0.0,0.9023452265904365,0.0,0.09765477340956343,0.0,0.0,0.0,0.0
0.0,0.6219933112005596,0.0,0.0,0.0,0.3780066887994404,0.0,0.0
0.0,0.8908589487338723,0.0,0.10914105126612769,0.0,0.0,0.0,0.0
0.0,0.5780792949082697,0.0,0.0,0.0,0.42192070509173013,0.0,0.0
0.0,0.8690567236056331,0.0,0.13094327639436681,0.0,0.0,0.0,0.0
0.0,0.5401934961630455,0.0,0.0,0.0,0.45980650383695454,0.0,0.0
0.0,0.8400384276244293,0.0,0.1599615723755707,0.0,0.0,0.0,0.0
0.0,0.5084691156705285,0.0,0.0,0.0,0.49153088432947145,0.0,0.0
0.0,0.8067393058316787,0.0,0.19326069416832128,0.0,0.0,0.0,0.0
0.0,0.48301718333509575,0.0,0.0,0.0,0.5169828166649041,0.0,0.0
0.0,0.7715025894279413,0.0,0.22849741057205875,0.0,0.0,0.0,0.0
0.0,0.46392674389086785,0.0,0.0,0.0,0.5360732561091321,0.0,0.0
0.0,0.7359962715707573,0.0,0.26400372842924275,0.0,0.0,0.0,0.0
0.0,0.4512277466529802,0.0,0.0,0.0,0.5487722533470197,0.0,0.0
0.0,0.7013200156983854,0.0,0.29867998430161463,0.0,0.0,0.0,0.0
0.0,0.4448452689442918,0.0,0.0,0.0,0.555154731055708,0.0,0.0
0.0,0.6681671258565922,0.0,0.3318328741434078,0.0,0.0,0.0,0.0
0.0,0.44456817027264106,0.0,0.0,0.0,0.5554318297273589,0.0,0.0
0.0,0.6369717708954878,0.0,0.36302822910451205,0.0,0.0,0.0,0.0
0.0,0.45004618553372017,0.0,0.0,0.0,0.5499538144662798,0.0,0.0
0.0,0.6080201753651254,0.0,0.39197982463487463,0.0,0.0,0.0,0.0
0.0,0.4608174122977142,0.0,0.0,0.0,0.5391825877022858,0.0,0.0
0.0,0.5815271885975213,0.0,0.4184728114024788,0.0,0.0,0.0,0.0
0.0,0.4763572687665354,0.0,0.0,0.0,0.5236427312334647,0.0,0.0
0.0,0.5576861760565915,0.0,0.4423138239434084,0.0,0.0,0.0,0.0
0.0,0.49613446046640114,0.0,0.0,0.0,0.5038655395335988,0.0,0.0
0.0,0.5366997990728559,0.0,0.4633002009271442,0.0,0.0,0.0,0.0
0.0,0.5196603748811132,0.0,0.0,0.0,0.4803396251188868,0.0,0.0
0.0,0.5187969951942563,0.0,0.48120300480574374,0.0,0.0,0.0,0.0
