0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.0625,0.0625,0.0625,0.14583333333333331,0.0625,0.14583333333333331,0.14583333333333331,0.3125
0.0625,0.23750000000000004,0.0625,0.2875000000000001,0.0625,0.08750000000000002,0.0625,0.13749999999999996
0.09606824925816024,0.13761127596439168,0.05452522255192879,0.1516238048137158,0.06639465875370922,0.16349324101549623,0.09722222222222222,0.23306132542037586
0.04166666666666666,0.3109733629200663,0.04166666666666666,0.37235997041326707,0.04166666666666666,0.05833333333333334,0.04166666666666666,0.09166666666666662
0.15301729973315234,0.20774196718455923,0.040893916913946594,0.11720621301668269,0.06851830415081857,0.16490963826889207,0.07291666666666667,0.1747959940652819
0.03125,0.35271723769007324,0.03125,0.40978276230992683,0.03125,0.04375000000000001,0.03125,0.06874999999999998
0.21102152308130137,0.26723580846205885,0.03271513353115727,0.09376497041334612,0.054814643320654846,0.14227779260592263,0.05833333333333333,0.1398367952522255
0.025,0.3873677116354547,0.025,0.42263228836454525,0.025,0.03500000000000001,0.025,0.05499999999999998
0.2590540106622889,0.3061604322905113,0.027262611275964393,0.0781374753444551,0.045678869433879034,0.1185648271716022,0.048611111111111105,0.11653066271018792
0.020833333333333332,0.41903457883545747,0.020833333333333332,0.42263208783120915,0.020833333333333332,0.029166666666666674,0.020833333333333332,0.045833333333333316
0.2990200161344129,0.32830664925370145,0.02336795252225519,0.0669749788666758,0.039153316657610605,0.10162699471851618,0.041666666666666664,0.09988342518016106
0.017857142857142856,0.44866156054006145,0.017857142857142856,0.4156241537456528,0.017857142857142856,0.025000000000000005,0.017857142857142856,0.03928571428571427
0.33501978527624343,0.33889104693835664,0.020446958456973294,0.05860310650834133,0.03425915207540928,0.08892362037870165,0.03645833333333333,0.08739799703264094
0.015625000000000003,0.47671368208292847,0.015625000000000003,0.40453631791707173,0.015625000000000003,0.02187500000000001,0.015625000000000003,0.034374999999999996
0.3695030115841025,0.34063995038443107,0.018175074183976264,0.05209165022963675,0.030452579622586032,0.07904321811440149,0.03240740740740741,0.07768710847345862
0.013888888888888888,0.5033427274310928,0.013888888888888888,0.3911017170133515,0.013888888888888888,0.019444444444444448,0.013888888888888888,0.030555555555555544
0.40428163632852304,0.33484702944315736,0.01635756676557864,0.04688248520667308,0.02740732166032743,0.07113889630296134,0.029166666666666674,0.06991839762611278
0.0125,0.5284057415697391,0.0125,0.3765942584302608,0.0125,0.017500000000000005,0.0125,0.02749999999999999
0.44113940897262427,0.3217048326379942,0.014870515241435128,0.04262044109697553,0.02491574696393403,0.06467172391178304,0.02651515151515152,0.06356217966010252
0.011363636363636364,0.5514033798559056,0.011363636363636364,0.362232983780458,0.011363636363636364,0.015909090909090914,0.011363636363636364,0.02499999999999999
0.48249456772407845,0.30011265375232177,0.0136313056379822,0.039068737672227564,0.022839434716939524,0.059282413585801115,0.02430555555555556,0.05826533135509397
0.010416666666666666,0.5713608794337464,0.010416666666666666,0.34947245389958687,0.010416666666666666,0.014583333333333337,0.010416666666666666,0.022916666666666658
0.5223026778991494,0.2770270650021432,0.012582743665829723,0.03606345015897929,0.02108255512332879,0.054722227925354874,0.02243589743589744,0.05378338278931751
0.009615384615384616,0.5882479944611501,0.009615384615384616,0.33867508246192674,0.009615384615384616,0.013461538461538466,0.009615384615384616,0.021153846153846148
0.5564239151920672,0.2572394175019901,0.0116839762611276,0.03348748943333791,0.019576658328805306,0.050813497359258095,0.020833333333333336,0.049941712590080546
0.008928571428571432,0.602722664484639,0.008928571428571432,0.32942019265821815,0.008928571428571432,0.012500000000000008,0.008928571428571432,0.019642857142857142
0.5859956541792628,0.24009012300185742,0.010905044510385759,0.03125499013778205,0.018271547773551618,0.04742593086864089,0.019444444444444448,0.04661226508407518
0.00833333333333334,0.6152673785049958,0.00833333333333334,0.32139928816167074,0.00833333333333334,0.01166666666666668,0.00833333333333334,0.018333333333333344
0.6118709257930589,0.22508449031424133,0.010223479228486649,0.02930155325417067,0.017129576037704642,0.04446181018935083,0.018229166666666668,0.043698998516320475
0.00781250000000001,0.6262440032728082,0.00781250000000001,0.3143809967271918,0.00781250000000001,0.010937500000000017,0.00781250000000001,0.017187500000000015
0.6347020478052318,0.21184422617810944,0.009622098097399197,0.027577932474513567,0.01612195391783966,0.04184640958997725,0.017156862745098037,0.04112846919183103
0.0073529411764706,0.6359292604208779,0.0073529411764706,0.3081883866379456,0.0073529411764706,0.010294117647058844,0.0073529411764706,0.016176470588235316
0.654996378482719,0.2000751025015478,0.00908753709198813,0.026045825114818368,0.015226289811293012,0.03952160905720073,0.016203703703703703,0.038843554236729305
0.006944444444444458,0.6445383778858287,0.006944444444444458,0.3026838443363935,0.006944444444444458,0.009722222222222243,0.006944444444444458,0.015277777777777803
0.6731544638257337,0.18954483394883476,0.008609245666094018,0.024674992214038453,0.014424906137014432,0.03744152436997964,0.015350877192982454,0.036799156645322496
0.006578947368421067,0.6522412724597321,0.006578947368421067,0.2977587275402679,0.006578947368421067,0.009210526315789497,0.006578947368421067,0.014473684210526343
0.689496740634447,0.18006759225139302,0.008178783382789318,0.02344124260333653,0.013703660830163712,0.03556944815148066,0.014583333333333332,0.034959198813056376
0.006250000000000016,0.6591738775762451,0.006250000000000016,0.29332612242375483,0.006250000000000016,0.008750000000000023,0.006250000000000016,0.01375000000000003
0.7042826101280448,0.17149294500132667,0.007789317507418398,0.022324992955558603,0.013051105552536867,0.033875664906172054,0.013888888888888886,0.03329447506005369
0.0059523809523809685,0.6654462345864236,0.0059523809523809685,0.2893156701754811,0.0059523809523809685,0.008333333333333358,0.0059523809523809685,0.013095238095238127
0.7177243096676791,0.16369781113763002,0.007435257620717561,0.021310220548487756,0.01245787348196701,0.032335861955891505,0.013257575757575756,0.03178108983005125
0.0056818181818181985,0.6711483773229495,0.0056818181818181985,0.28566980449523227,0.0056818181818181985,0.00795454545454548,0.0056818181818181985,0.012500000000000032
0.7299971657690844,0.1565805150012113,0.007111985550251581,0.020383689220292635,0.011916226808838009,0.03092995491433101,0.012681159420289854,0.030399303315701197
0.005434782608695669,0.676354681560647,0.005434782608695669,0.2823409706132659,0.005434782608695669,0.0076086956521739385,0.005434782608695669,0.011956521739130468
0.7412472838620392,0.15005632687616086,0.006815652818991098,0.019534368836113775,0.011419717358469758,0.02964120679290055,0.012152777777777776,0.02913266567754698
0.00520833333333335,0.6811271271118698,0.00520833333333335,0.2792895395547968,0.00520833333333335,0.007291666666666692,0.00520833333333335,0.011458333333333367
0.7515973925075576,0.1440540738011144,0.006543026706231454,0.018752994082669224,0.01096292866413097,0.02845555852118453,0.011666666666666665,0.0279673590504451
0.0050000000000000175,0.6855177770189947,0.0050000000000000175,0.27648222298100517,0.0050000000000000175,0.007000000000000025,0.0050000000000000175,0.011000000000000034
0.7611513389495747,0.13851353250107154,0.00629137183291486,0.01803172507948964,0.010541277561664394,0.02736111396267743,0.011217948717948716,0.02689169139465875
0.0048076923076923244,0.6895706846255716,0.0048076923076923244,0.2738908538359668,0.0048076923076923244,0.006730769230769256,0.0048076923076923244,0.01057692307692311
0.769997585655146,0.13338340166769852,0.00605835806132542,0.017363883409878912,0.010150859874195341,0.026347739371467154,0.010802469135802469,0.025895702824486205
0.004629629629629647,0.6933233768538836,0.004629629629629647,0.2714914379609312,0.004629629629629647,0.006481481481481507,0.004629629629629647,0.010185185185185219
0.7782119575960336,0.12861970875099502,0.005841988130563798,0.01674374471666895,0.009788329164402651,0.025406748679629044,0.010416666666666666,0.024970856295040266
0.004464285714285731,0.696808019637316,0.004464285714285731,0.2692634089341125,0.004464285714285731,0.0062500000000000255,0.004464285714285731,0.009821428571428606
0.7858598211272049,0.12418454638027104,0.005640540263992633,0.016166374209197608,0.009450800572526697,0.02453065389757287,0.010057471264367814,0.024109792284866465
0.004310344827586224,0.7000523422287876,0.004310344827586224,0.2671890370815571,0.004310344827586224,0.006034482758620715,0.004310344827586224,0.00948275862068969
0.7929978270896314,0.12004506150092868,0.0054525222551928786,0.01562749506889102,0.009135773886775807,0.02371296543432044,0.00972222222222222,0.02330613254203758
0.004166666666666683,0.7030803766474945,0.004166666666666683,0.26525295668583876,0.004166666666666683,0.005833333333333358,0.004166666666666683,0.009166666666666701
0.7996753165383529,0.11617264016218905,0.005276634440509237,0.015123382324733247,0.008841071503331426,0.022948031065471393,0.009408602150537633,0.02255432181487508
0.0040322580645161445,0.7059130540069298,0.0040322580645161445,0.26344178470274754,0.0040322580645161445,0.005645161290322604,0.0040322580645161445,0.008870967741935515
0.8059354628965294,0.11254224515712064,0.005111739614243323,0.014650776627085332,0.00856478801885232,0.022230905094675412,0.009114583333333332,0.021849499258160234
0.003906250000000015,0.7085686890314004,0.003906250000000015,0.26174381096859956,0.003906250000000015,0.005468750000000022,0.003906250000000015,0.00859375000000003
0.8118162064451195,0.10913187409175337,0.004956838413811709,0.01420681369899184,0.008305248987978008,0.021557241303927676,0.00883838383838384,0.02118739322003417
0.003787878787878802,0.7110633764786303,0.003787878787878802,0.2601487447334908,0.003787878787878802,0.005303030303030324,0.003787878787878802,0.008333333333333361
0.817351023902616,0.10592211308905473,0.0048110490486995994,0.013788966237256787,0.008060976958919832,0.020923204794988628,0.00857843137254902,0.02056423459591552
0.003676470588235307,0.713411317605435,0.003676470588235307,0.25864750592397673,0.003676470588235307,0.005147058823529432,0.003676470588235307,0.008088235294117674
0.8225695660768269,0.10289576700079602,0.004673590504451038,0.013394995773335161,0.00783066333152212,0.020325398943703235,0.008333333333333331,0.019976685036032213
0.003571428571428584,0.7156250906678507,0.003571428571428584,0.257232052189292,0.003571428571428584,0.005000000000000018,0.003571428571428584,0.007857142857142882
0.8274981892413594,0.1000375512507739,0.004543768545994065,0.013022912557409184,0.007613144905646506,0.019760804528600365,0.008101851851851851,0.019421777118364653
0.0034722222222222337,0.7177158763379101,0.0034722222222222337,0.2558952347732009,0.0034722222222222337,0.0048611111111111285,0.0034722222222222337,0.007638888888888912
0.8321604003429444,0.09733383364940162,0.004420963990696928,0.012670941947749476,0.007407384232520925,0.019226728730530086,0.007882882882882882,0.018896864223273715
0.0033783783783783894,0.7196936465663447,0.0033783783783783894,0.2546306777579796,0.0033783783783783894,0.0047297297297297465,0.0033783783783783894,0.0074324324324324545
