0.0032894736842105257,0.6818548984714751,0.0032894736842105257,0.03488574501285178,0.0032894736842105257,0.23935507931726854,0.007675438596491226,0.026360417549281746
0.0032894736842105188,0.6298998033020433,0.0032894736842105188,0.3356431322426822,0.0032894736842105188,0.005482456140350863,0.0032894736842105188,0.01581671357808132
0.0032051282051282046,0.680162785274943,0.0032051282051282046,0.03399123873047096,0.0032051282051282046,0.24306744949357642,0.007478632478632476,0.02568450940699247
0.0032051282051281968,0.6383337210277223,0.0032051282051281968,0.32809272899021547,0.0032051282051281968,0.005341880341880326,0.0032051282051281968,0.015411156819668972
0.0031249999999999993,0.6765933466317775,0.0031249999999999993,0.033141457762209184,0.0031249999999999993,0.24855613226752893,0.007291666666666664,0.02504239667181766
0.0031249999999999932,0.6451695055758725,0.0031249999999999932,0.32209628319161676,0.0031249999999999932,0.00520833333333332,0.0031249999999999932,0.015025877899177255
0.0030487804878048777,0.6716797451459928,0.0030487804878048777,0.032333129524106524,0.0030487804878048777,0.2552953562191842,0.00711382113821138,0.0244316065090904
0.0030487804878048716,0.6502136152155384,0.0030487804878048716,0.31785056894786573,0.0030487804878048716,0.005081300813008118,0.0030487804878048716,0.014659393072368054
0.0029761904761904756,0.6658777802277127,0.0029761904761904756,0.03156329310686589,0.0029761904761904756,0.2628360092001981,0.006944444444444442,0.023849901592207293
0.002976190476190469,0.6535297311391605,0.002976190476190469,0.31529482959178173,0.002976190476190469,0.004960317460317447,0.002976190476190469,0.014310359903978335
0.002906976744186046,0.6595991480665278,0.002906976744186046,0.030829263034613197,0.002906976744186046,0.2707724602118969,0.006782945736434107,0.023295252717969915
0.00290697674418604,0.6552962948083951,0.00290697674418604,0.3142532761381066,0.00290697674418604,0.0048449612403100644,0.00290697674418604,0.013977560836443956
0.0028409090909090906,0.6532218938019608,0.0028409090909090906,0.030128597965644717,0.0028409090909090906,0.27873217792468147,0.006628787878787877,0.022765815156197872
0.0028409090909090854,0.6557241513002595,0.0028409090909090854,0.31451747485200343,0.0028409090909090854,0.004734848484848474,0.0028409090909090854,0.013659888999252053
0.0027777777777777775,0.6470828239208706,0.0027777777777777775,0.029459073566408166,0.0027777777777777775,0.28638337954517973,0.0064814814814814796,0.02225990815272681
0.0027777777777777727,0.6550210059538407,0.0027777777777777727,0.3158819173950386,0.0027777777777777727,0.004629629629629619,0.0027777777777777727,0.013356335910379786
0.0027173913043478256,0.6414626226785111,0.0027173913043478256,0.028818658923660163,0.0027173913043478256,0.29344996766871195,0.006340579710144925,0.0217759971059284
0.0027173913043478217,0.653380314486966,0.0027173913043478217,0.31815515400650296,0.0027173913043478217,0.004528985507246368,0.0027173913043478217,0.013065980781893272
0.002659574468085106,0.636575953054796,0.002659574468085106,0.028205495967837606,0.002659574468085106,0.29972147579567765,0.006205673758865247,0.02131267801856822
0.0026595744680851033,0.6509808898087919,0.0026595744680851033,0.32116020701460324,0.0026595744680851033,0.004432624113475171,0.0026595744680851033,0.012787981190789164
0.002604166666666666,0.6325732800493693,0.002604166666666666,0.027617881468507657,0.002604166666666666,0.30505128570005274,0.006076388888888887,0.020868663893181382
0.0026041666666666644,0.6479907335118456,0.0026041666666666644,0.3247307571277288,0.0026041666666666644,0.004340277777777773,0.0026041666666666644,0.01252156491598106
0.002551020408163265,0.629553159258089,0.002551020408163265,0.027054251234456483,0.002551020408163265,0.3093443745372634,0.005952380952380952,0.020442772793320543
0.002551020408163263,0.6445721832951246,0.002551020408163263,0.3287060116171116,0.002551020408163263,0.004251700680272104,0.002551020408163263,0.01226602277483859
0.0025,0.6275794233077412,0.0025,0.026513166209767354,0.0025,0.31254015981170413,0.005833333333333333,0.02003391733745413
0.002499999999999998,0.6408868929085934,0.002499999999999998,0.33292573810539805,0.002499999999999998,0.004166666666666661,0.002499999999999998,0.01202070231934182
0.002450980392156863,0.626698141773732,0.002450980392156863,0.025993300205654272,0.002450980392156863,0.3145955671669008,0.005718954248366014,0.0196410954288766
0.0024509803921568623,0.6370996908737357,0.0024509803921568623,0.3372264179635108,0.0024509803921568623,0.0040849673202614355,0.0024509803921568623,0.011785002273864534
0.0024038461538461535,0.6269515559254718,0.0024038461538461535,0.025493429047853223,0.0024038461538461535,0.3154711201509178,0.005608974358974357,0.019263382055244353
0.002403846153846153,0.6333806760138591,0.002403846153846153,0.34143916149959425,0.002403846153846153,0.004006410256410254,0.002403846153846153,0.011558367614751756
0.0023584905660377353,0.6283877141413488,0.0023584905660377353,0.025012420952610706,0.0023584905660377353,0.3151213265373731,0.005503144654088049,0.018899922016466158
0.0023584905660377353,0.6299053334853212,0.0023584905660377353,0.34538960143353864,0.0023584905660377353,0.0039308176100628905,0.0023584905660377353,0.01134028520692625
0.0023148148148148147,0.6310639853942457,0.0023148148148148147,0.024549227972006805,0.0023148148148148147,0.3134911841607962,0.005401234567901233,0.018549923460605675
0.0023148148148148143,0.6268530745465989,0.0023148148148148143,0.34889936157746726,0.0023148148148148143,0.0038580246913580223,0.0023148148148148143,0.011130279925316506
0.0022727272727272726,0.6350389357713511,0.0022727272727272726,0.024102878372515773,0.0022727272727272726,0.31052432160996274,0.005303030303030302,0.018212652124958296
0.002272727272727272,0.6244051406375483,0.002272727272727272,0.35178816028426213,0.002272727272727272,0.0037878787878787854,0.002272727272727272,0.01092791119940166
0.002232142857142857,0.6403382451567701,0.002232142857142857,0.02367246983014942,0.002232142857142857,0.30619709691416314,0.005208333333333332,0.01788742619415547
0.0022321428571428553,0.6227424580576657,0.0022321428571428553,0.353875962490541,0.0022321428571428553,0.003720238095238091,0.0022321428571428553,0.010732769927983768
0.0021929824561403508,0.646648100504897,0.0021929824561403508,0.023257163341901185,0.0021929824561403508,0.3008252180209322,0.005116959064327484,0.017573611699521166
0.002192982456140349,0.6220085677649734,0.002192982456140349,0.35502005593151037,0.002192982456140349,0.003654970760233914,0.002192982456140349,0.010544475718720895
0.002155172413793103,0.6527403746341228,0.002155172413793103,0.022856177767040818,0.002155172413793103,0.2956385763309161,0.005028735632183907,0.017270618394357007
0.002155172413793101,0.622188617893625,0.002155172413793101,0.35523606401498836,0.002155172413793101,0.0035919540229885,0.002155172413793101,0.010362674413225702
0.0021186440677966097,0.6586261309962563,0.0021186440677966097,0.022468784923531653,0.0021186440677966097,0.2906277530032735,0.004943502824858756,0.01697789604868994
0.0021186440677966084,0.6232984872181226,0.0021186440677966084,0.3545088272005142,0.0021186440677966084,0.0035310734463276797,0.0021186440677966084,0.010187035863849
0.002083333333333333,0.6643156954796521,0.002083333333333333,0.022094305174806126,0.002083333333333333,0.2857839571198856,0.00486111111111111,0.016694931114545106
0.002083333333333332,0.6253920265751697,0.002083333333333332,0.35278516593648984,0.002083333333333332,0.0034722222222222186,0.002083333333333332,0.01001725193278485
0.002049180327868852,0.6698187168652315,0.002049180327868852,0.021732103450628974,0.002049180327868852,0.2810989742162809,0.004781420765027322,0.016421243719224696
0.002049180327868851,0.6285769632988509,0.002049180327868851,0.34995798015524043,0.002049180327868851,0.003415300546448084,0.002049180327868851,0.0098530346879851
0.0020161290322580645,0.67395535134593,0.0020161290322580645,0.021381585653038188,0.0020161290322580645,0.27775398987942906,0.0047043010752688165,0.01615638494955978
0.002016129032258064,0.6327228312421534,0.002016129032258064,0.346158322801388,0.002016129032258064,0.0033602150537634387,0.002016129032258064,0.009694114773662764
0.001984126984126984,0.6762821917606524,0.001984126984126984,0.021042195404577264,0.001984126984126984,0.276193667857955,0.004629629629629629,0.015899934394804867
0.0019841269841269827,0.6374708607688983,0.0019841269841269827,0.3417455130517299,0.0019841269841269827,0.0033068783068783037,0.0019841269841269827,0.009540239935985573
0.001953125,0.6770432565731164,0.001953125,0.020713411101380745,0.001953125,0.27617516773895023,0.004557291666666666,0.01565149791988604
0.0019531249999999987,0.6423760324857616,0.0019531249999999987,0.3371650854939192,0.0019531249999999987,0.00325520833333333,0.0019531249999999987,0.009391173686985797
0.0019230769230769232,0.6765183096988495,0.0019230769230769232,0.02039474323828258,0.0019230769230769232,0.2774198311622622,0.004487179487179487,0.015410705644195485
0.0019230769230769223,0.6470039996325957,0.0019230769230769223,0.3328518703781671,0.0019230769230769223,0.0032051282051282024,0.0019230769230769223,0.009246694091801403
0.001893939393939394,0.6749626039635526,0.001893939393939394,0.02008573197709648,0.001893939393939394,0.2796734438542089,0.004419191919191919,0.015177210104131917
0.0018939393939393931,0.6510279610253983,0.0018939393939393931,0.32913312307611065,0.0018939393939393931,0.003156565656565654,0.0018939393939393931,0.009106592666168048
0.0018656716417910447,0.6726014790269841,0.0018656716417910447,0.019785944932662204,0.0018656716417910447,0.28271164270394505,0.00435323383084577,0.014950684580189649
0.001865671641791044,0.6542676920870933,0.001865671641791044,0.32618949523678104,0.001865671641791044,0.0031094527363184055,0.001865671641791044,0.008970673372643153
0.001838235294117647,0.6696383107403339,0.001838235294117647,0.0194949751542407,0.001838235294117647,0.28633197096514046,0.004289215686274509,0.014730821571657449
0.0018382352941176464,0.6566669268174253,0.0018382352941176464,0.32407765481050976,0.0018382352941176464,0.0030637254901960762,0.0018382352941176464,0.0088387517053984
0.0018115942028985507,0.6662626985562182,0.0018115942028985507,0.01921243928244011,0.0018115942028985507,0.290345695008597,0.004227053140096618,0.014517331403952269
0.0018115942028985499,0.6582476411338289,0.0018115942028985499,0.3227760045284838,0.0018115942028985499,0.0030193236714975823,0.0018115942028985499,0.008710653854595525
0.0017857142857142857,0.6626547624013694,0.0017857142857142857,0.01893797586411954,0.0017857142857142857,0.29457351125537706,0.004166666666666666,0.014309940955324379
0.001785714285714285,0.6590714622360464,0.001785714285714285,0.3222232742025191,0.001785714285714285,0.002976190476190474,0.001785714285714285,0.008586215942387017
0.0017605633802816902,0.6589845044327907,0.0017605633802816902,0.01867124380969532,0.0017605633802816902,0.29884618790484674,0.0041079812206572764,0.01410839249116488
0.0017605633802816902,0.6592160400518381,0.0017605633802816902,0.32234215080308565,0.0017605633802816902,0.0029342723004694826,0.0017605633802816902,0.008465283323480162
0.001736111111111111,0.6554073582462843,0.001736111111111111,0.018411920979005108,0.001736111111111111,0.303009018919997,0.004050925925925926,0.013912442595454258
0.0017361111111111104,0.6587631693059386,0.0017361111111111104,0.3230511577871112,0.0017361111111111104,0.002893518518518516,0.0017361111111111104,0.008347709943987378
0.0017123287671232876,0.6520586199594967,0.0017123287671232876,0.018159702883402296,0.0017123287671232876,0.30692739587573975,0.003995433789954338,0.013721861190037075
0.0017123287671232876,0.6577939111568858,0.0017123287671232876,0.3242695347431085,0.0017123287671232876,0.0028538812785388118,0.0017123287671232876,0.008233357752973855
0.0016891891891891893,0.6490496629771784,0.0016891891891891893,0.017914301493086048,0.0016891891891891893,0.3104905958873116,0.003941441441441441,0.013536430633414953
0.0016891891891891893,0.656387394443544,0.0016891891891891893,0.32591843732266657,0.0016891891891891893,0.0028153153153153143,0.0016891891891891893,0.008122096161717452
0.0016666666666666668,0.6464675851724742,0.0016666666666666668,0.0176754441398449,0.0016666666666666668,0.3136121369071559,0.0038888888888888883,0.013355944891636086
0.0016666666666666668,0.6546214179699055,0.0016666666666666668,0.3279203360394223,0.0016666666666666668,0.0027777777777777766,0.0016666666666666668,0.008013801546227887
0.001644736842105263,0.6443781825609666,0.001644736842105263,0.01744287250642589,0.001644736842105263,0.3162268063334053,0.0038377192982456134,0.013180208774640875
0.0016447368421052637,0.6525738406904832,0.0016447368421052637,0.3301976270818798,0.0016447368421052637,0.0027412280701754384,0.0016447368421052637,0.00790835678904068
0.0016233766233766235,0.6428309969056198,0.0016233766233766235,0.017216341694654125,0.0016233766233766235,0.31828561550960427,0.0037878787878787876,0.013009037232113071
0.0016233766233766246,0.6503241686559125,0.0016233766233766246,0.33267104628823796,0.0016233766233766246,0.002705627705627707,0.0016233766233766246,0.00780565085671548
0.0016025641025641025,0.6418649848437591,0.0016025641025641025,0.016995619365235484,0.0016025641025641025,0.31975013254050055,0.003739316239316239,0.012842254703496238
0.0016025641025641042,0.6479549364071309,0.0016025641025641042,0.3352582886018381,0.0016025641025641042,0.0026709401709401727,0.0016025641025641042,0.007705578409834515
0.0015822784810126582,0.6415137157006412,0.0015822784810126582,0.01678048494289073,0.0015822784810126582,0.3205872862736912,0.0036919831223628688,0.012679694517376031
0.00158227848101266,0.6455525864330504,0.00158227848101266,0.33787312939858993,0.00158227848101266,0.0026371308016877658,0.00158227848101266,0.007608039442621419
0.0015625,0.6418093799426591,0.0015625,0.016570728881104595,0.0015625,0.3207653595069942,0.003645833333333333,0.012521198335908831
0.0015625000000000023,0.6432076654784219,0.0015625000000000023,0.34042522890532284,0.0015625000000000023,0.0026041666666666696,0.0015625000000000023,0.0075129389495886545
0.0015432098765432098,0.6427849050421137,0.0015432098765432098,0.01636615198133787,0.0015432098765432098,0.3202518746612476,0.0036008230452674894,0.012366615640403785
0.001543209876543212,0.6410143222882967,0.001543209876543212,0.3428206351277476,0.001543209876543212,0.0025720164609053524,0.001543209876543212,0.007420186616877683
0.001524390243902439,0.6444728705576974,0.001524390243902439,0.016166564762053266,0.001524390243902439,0.3190146801248911,0.0035569105691056905,0.012215803254545202
0.0015243902439024412,0.63906928023012,0.0015243902439024412,0.3449628118515823,0.0015243902439024412,0.0025406504065040676,0.0015243902439024412,0.007329696536184052
0.0015060240963855422,0.6468983884076812,0.0015060240963855422,0.01597178687335383,0.0015060240963855422,0.3170290713028279,0.003514056224899598,0.0120686249020808
0.0015060240963855438,0.6374705423258213,0.0015060240963855438,0.34675393418863154,0.0015060240963855438,0.002510040160642572,0.0015060240963855438,0.0072413869393625555
0.001488095238095238,0.6500605066346368,0.001488095238095238,0.01578164655343295,0.001488095238095238,0.3142963880793187,0.0034722222222222216,0.011924950796103648
0.0014880952380952395,0.6363158198825388,0.0014880952380952395,0.3480964604829324,0.0014880952380952395,0.0024801587301587318,0.0014880952380952395,0.007155179951989192
0.0014705882352941176,0.6538946057096039,0.0014705882352941176,0.01559598012339256,0.0014705882352941176,0.31088161965477573,0.0034313725490196074,0.01178465725732596
0.0014705882352941191,0.6356997428688238,0.0014705882352941191,0.3488959224335242,0.0014705882352941191,0.0024509803921568644,0.0014705882352941191,0.00707100136431873
0.0014534883720930232,0.657919087038562,0.0014534883720930232,0.0154146315173066,0.0014534883720930232,0.3072667171006504,0.0033914728682170538,0.01164762635898496
0.0014534883720930243,0.6356633649397554,0.0014534883720930243,0.34911142053349553,0.0014534883720930243,0.0024224806201550396,0.0014534883720930243,0.006988780418221999
0.0014367816091954023,0.6618510515553601,0.0014367816091954023,0.015237451844693882,0.0014367816091954023,0.30373491575466594,0.0033524904214559384,0.011513745596238006
0.0014367816091954031,0.6362245495796355,0.0014367816091954031,0.3487252383594402,0.0014367816091954031,0.002394636015325671,0.0014367816091954031,0.006908449608817148
0.0014204545454545455,0.665693653242231,0.0014204545454545455,0.01506429898282236,0.0014204545454545455,0.30028338262109017,0.003314393939393939,0.011382907578098938
0.0014204545454545464,0.6374224641038414,0.0014204545454545464,0.3476983489722902,0.0014204545454545464,0.002367424242424243,0.0014204545454545464,0.006829944499626044
0.0014044943820224719,0.6693263862192862,0.0014044943820224719,0.014895037196498514,0.0014044943820224719,0.2970329301399527,0.0032771535580524342,0.01125500974014277
0.0014044943820224727,0.6393009843506532,0.0014044943820224727,0.34598701060102754,0.0014044943820224727,0.0023408239700374537,0.0014044943820224727,0.006753203550192043
0.001388888888888889,0.6720390482946517,0.001388888888888889,0.014729536783204085,0.001388888888888889,0.2946940534383735,0.00324074074074074,0.011129954076363406
0.0013888888888888898,0.6417629810358787,0.0013888888888888898,0.34368848063856117,0.0013888888888888898,0.0023148148148148156,0.0013888888888888898,0.006678167955189909
0.0013736263736263737,0.673769216877934,0.0013736263736263737,0.014567673741630415,0.0013736263736263737,0.2933294551657172,0.0032051282051282046,0.01100764688871106
0.0013736263736263748,0.6446417723902425,0.0013736263736263748,0.34096956333173106,0.0013736263736263748,0.002289377289377291,0.0013736263736263748,0.006604781494143869
0.001358695652173913,0.6745831682210288,0.001358695652173913,0.014409329461830083,0.001358695652173913,0.29287312695258266,0.0031702898550724635,0.010887998552964202
0.0013586956521739143,0.647718710357627,0.0013586956521739143,0.3380490238891076,0.0013586956521739143,0.00226449275362319,0.0013586956521739143,0.0065329903909466525
0.0013440860215053762,0.6745956463181623,0.0013440860215053762,0.01425439043535879,0.0013440860215053762,0.29321058116541027,0.0031362007168458774,0.01077092329970652
0.001344086021505377,0.6507594949911573,0.001344086021505377,0.3351612743712039,0.001344086021505377,0.002240143369175628,0.001344086021505377,0.006462743182441848
0.0013297872340425532,0.6739298802946502,0.0013297872340425532,0.014102747983918805,0.0013297872340425532,0.2942188341305867,0.003102836879432624,0.010656339009284112
0.001329787234042554,0.6535587344459055,0.001329787234042554,0.33251181396579216,0.001329787234042554,0.0022163120567375892,0.001329787234042554,0.006393990595394594
0.0013157894736842105,0.672704260005723,0.0013157894736842105,0.013954298005140713,0.0013157894736842105,0.29577973110977446,0.003070175438596491,0.0105441670197127
0.001315789473684211,0.6559711264450184,0.001315789473684211,0.3302460477728719,0.001315789473684211,0.0021929824561403508,0.001315789473684211,0.006326685431232544
0.001302083333333333,0.6710302556099252,0.001302083333333333,0.013808940734253828,0.001302083333333333,0.2977820272647857,0.0030381944444444436,0.010434331946590691
0.0013020833333333337,0.6579172851357759,0.0013020833333333337,0.3284434601840115,0.0013020833333333337,0.0021701388888888886,0.0013020833333333337,0.006260782457990538
